"Plot Title: I3 Murphy Point"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 758492)"
6705,03/06/12 06:19:38 PM,56.66
6706,03/06/12 07:31:38 PM,54.59
6707,03/06/12 08:43:38 PM,52.48
6708,03/06/12 09:55:38 PM,51.08
6709,03/06/12 11:07:38 PM,48.96
6710,03/07/12 12:19:38 AM,48.25
6711,03/07/12 01:31:38 AM,46.81
6712,03/07/12 02:43:38 AM,46.09
6713,03/07/12 03:55:38 AM,44.65
6714,03/07/12 05:07:38 AM,40.98
6715,03/07/12 06:19:38 AM,38.73
6716,03/07/12 07:31:38 AM,34.88
6717,03/07/12 08:43:38 AM,34.11
6718,03/07/12 09:55:38 AM,37.20
6719,03/07/12 11:07:38 AM,38.73
6720,03/07/12 12:19:38 PM,37.96
6721,03/07/12 01:31:38 PM,40.23
6722,03/07/12 02:43:38 PM,36.43
6723,03/07/12 03:55:38 PM,40.98
6724,03/07/12 05:07:38 PM,35.65
6725,03/07/12 06:19:38 PM,37.20
6726,03/07/12 07:31:38 PM,32.52
6727,03/07/12 08:43:38 PM,31.71
6728,03/07/12 09:55:38 PM,31.71
6729,03/07/12 11:07:38 PM,31.71
6730,03/08/12 12:19:38 AM,31.71
6731,03/08/12 01:31:38 AM,32.52
6732,03/08/12 02:43:38 AM,33.31
6733,03/08/12 03:55:38 AM,33.31
6734,03/08/12 05:07:38 AM,33.31
6735,03/08/12 06:19:38 AM,31.71
6736,03/08/12 07:31:38 AM,30.90
6737,03/08/12 08:43:38 AM,33.31
6738,03/08/12 09:55:38 AM,36.43
6739,03/08/12 11:07:38 AM,37.20
6740,03/08/12 12:19:38 PM,42.46
6741,03/08/12 01:31:38 PM,45.37
6742,03/08/12 02:43:38 PM,48.96
6743,03/08/12 03:55:38 PM,51.08
6744,03/08/12 05:07:38 PM,52.48
6745,03/08/12 06:19:38 PM,53.19
6746,03/08/12 07:31:38 PM,44.65
6747,03/08/12 08:43:38 PM,41.72
6748,03/08/12 09:55:38 PM,42.46
6749,03/08/12 11:07:38 PM,41.72
6750,03/09/12 12:19:38 AM,40.23
6751,03/09/12 01:31:38 AM,38.73
6752,03/09/12 02:43:38 AM,38.73
6753,03/09/12 03:55:38 AM,34.11
6754,03/09/12 05:07:38 AM,34.88
6755,03/09/12 06:19:38 AM,35.65
6756,03/09/12 07:31:38 AM,36.43
6757,03/09/12 08:43:38 AM,38.73
6758,03/09/12 09:55:38 AM,40.98
6759,03/09/12 11:07:38 AM,42.46
6760,03/09/12 12:19:38 PM,46.09
6761,03/09/12 01:31:38 PM,49.68
6762,03/09/12 02:43:38 PM,50.38
6763,03/09/12 03:55:38 PM,52.48
6764,03/09/12 05:07:38 PM,53.19
6765,03/09/12 06:19:38 PM,52.48
6766,03/09/12 07:31:38 PM,46.09
6767,03/09/12 08:43:38 PM,43.92
6768,03/09/12 09:55:38 PM,40.98
6769,03/09/12 11:07:38 PM,38.73
6770,03/10/12 12:19:38 AM,40.98
6771,03/10/12 01:31:38 AM,40.23
6772,03/10/12 02:43:38 AM,38.73
6773,03/10/12 03:55:38 AM,37.20
6774,03/10/12 05:07:38 AM,35.65
6775,03/10/12 06:19:38 AM,34.11
6776,03/10/12 07:31:38 AM,34.11
6777,03/10/12 08:43:38 AM,40.23
6778,03/10/12 09:55:38 AM,43.20
6779,03/10/12 11:07:38 AM,43.20
6780,03/10/12 12:19:38 PM,48.25
6781,03/10/12 01:31:38 PM,51.78
6782,03/10/12 02:43:38 PM,52.48
6783,03/10/12 03:55:38 PM,55.98
6784,03/10/12 05:07:38 PM,56.66
6785,03/10/12 06:19:38 PM,55.98
6786,03/10/12 07:31:38 PM,48.96
6787,03/10/12 08:43:38 PM,46.09
6788,03/10/12 09:55:38 PM,44.65
6789,03/10/12 11:07:38 PM,43.92
6790,03/11/12 12:19:38 AM,43.20
6791,03/11/12 01:31:38 AM,43.20
6792,03/11/12 02:43:38 AM,42.46
6793,03/11/12 03:55:38 AM,41.72
6794,03/11/12 05:07:38 AM,40.23
6795,03/11/12 06:19:38 AM,40.98
6796,03/11/12 07:31:38 AM,40.98
6797,03/11/12 08:43:38 AM,42.46
6798,03/11/12 09:55:38 AM,46.81
6799,03/11/12 11:07:38 AM,49.68
6800,03/11/12 12:19:38 PM,53.89
6801,03/11/12 01:31:38 PM,56.66
6802,03/11/12 02:43:38 PM,57.36
6803,03/11/12 03:55:38 PM,58.73
6804,03/11/12 05:07:38 PM,58.73
6805,03/11/12 06:19:38 PM,55.98
6806,03/11/12 07:31:38 PM,52.48
6807,03/11/12 08:43:38 PM,51.08
6808,03/11/12 09:55:38 PM,49.68
6809,03/11/12 11:07:38 PM,49.68
6810,03/12/12 12:19:38 AM,48.25
6811,03/12/12 01:31:38 AM,47.53
6812,03/12/12 02:43:38 AM,46.81
6813,03/12/12 03:55:38 AM,46.09
6814,03/12/12 05:07:38 AM,44.65
6815,03/12/12 06:19:38 AM,43.92
6816,03/12/12 07:31:38 AM,43.92
6817,03/12/12 08:43:38 AM,45.37
6818,03/12/12 09:55:38 AM,47.53
6819,03/12/12 11:07:38 AM,50.38
6820,03/12/12 12:19:38 PM,53.89
6821,03/12/12 01:31:38 PM,55.27
6822,03/12/12 02:43:38 PM,58.05
6823,03/12/12 03:55:38 PM,57.36
6824,03/12/12 05:07:38 PM,55.98
6825,03/12/12 06:19:38 PM,54.59
6826,03/12/12 07:31:38 PM,51.08
6827,03/12/12 08:43:38 PM,51.08
6828,03/12/12 09:55:38 PM,51.08
6829,03/12/12 11:07:38 PM,50.38
6830,03/13/12 12:19:38 AM,50.38
6831,03/13/12 01:31:38 AM,50.38
6832,03/13/12 02:43:38 AM,49.68
6833,03/13/12 03:55:38 AM,48.96
6834,03/13/12 05:07:38 AM,47.53
6835,03/13/12 06:19:38 AM,46.81
6836,03/13/12 07:31:38 AM,46.09
6837,03/13/12 08:43:38 AM,47.53
6838,03/13/12 09:55:38 AM,50.38
6839,03/13/12 11:07:38 AM,53.19
6840,03/13/12 12:19:38 PM,56.66
6841,03/13/12 01:31:38 PM,58.05
6842,03/13/12 02:43:38 PM,58.73
6843,03/13/12 03:55:38 PM,58.73
6844,03/13/12 05:07:38 PM,58.73
6845,03/13/12 06:19:38 PM,58.05
6846,03/13/12 07:31:38 PM,54.59
6847,03/13/12 08:43:38 PM,53.89
6848,03/13/12 09:55:38 PM,53.89
6849,03/13/12 11:07:38 PM,53.89
6850,03/14/12 12:19:38 AM,51.78
6851,03/14/12 01:31:38 AM,49.68
6852,03/14/12 02:43:38 AM,48.25
6853,03/14/12 03:55:38 AM,47.53
6854,03/14/12 05:07:38 AM,46.81
6855,03/14/12 06:19:38 AM,45.37
6856,03/14/12 07:31:38 AM,45.37
6857,03/14/12 08:43:38 AM,47.53
6858,03/14/12 09:55:38 AM,50.38
6859,03/14/12 11:07:38 AM,52.48
6860,03/14/12 12:19:38 PM,55.98
6861,03/14/12 01:31:38 PM,58.05
6862,03/14/12 02:43:38 PM,58.73
6863,03/14/12 03:55:38 PM,60.80
6864,03/14/12 05:07:38 PM,60.80
6865,03/14/12 06:19:38 PM,60.12
6866,03/14/12 07:31:38 PM,54.59
6867,03/14/12 08:43:38 PM,53.19
6868,03/14/12 09:55:38 PM,52.48
6869,03/14/12 11:07:38 PM,52.48
6870,03/15/12 12:19:38 AM,51.78
6871,03/15/12 01:31:38 AM,51.78
6872,03/15/12 02:43:38 AM,51.78
6873,03/15/12 03:55:38 AM,50.38
6874,03/15/12 05:07:38 AM,49.68
6875,03/15/12 06:19:38 AM,48.96
6876,03/15/12 07:31:38 AM,46.81
6877,03/15/12 08:43:38 AM,50.38
6878,03/15/12 09:55:38 AM,54.59
6879,03/15/12 11:07:38 AM,55.98
6880,03/15/12 12:19:38 PM,60.80
6881,03/15/12 01:31:38 PM,62.17
6882,03/15/12 02:43:38 PM,63.54
6883,03/15/12 03:55:38 PM,64.90
6884,03/15/12 05:07:38 PM,64.90
6885,03/15/12 06:19:38 PM,64.22
6886,03/15/12 07:31:38 PM,57.36
6887,03/15/12 08:43:38 PM,55.98
6888,03/15/12 09:55:38 PM,55.27
6889,03/15/12 11:07:38 PM,55.27
6890,03/16/12 12:19:38 AM,53.89
6891,03/16/12 01:31:38 AM,53.89
6892,03/16/12 02:43:38 AM,52.48
6893,03/16/12 03:55:38 AM,52.48
6894,03/16/12 05:07:38 AM,52.48
6895,03/16/12 06:19:38 AM,51.78
6896,03/16/12 07:31:38 AM,51.78
6897,03/16/12 08:43:38 AM,53.19
6898,03/16/12 09:55:38 AM,55.98
6899,03/16/12 11:07:38 AM,57.36
6900,03/16/12 12:19:38 PM,60.80
6901,03/16/12 01:31:38 PM,62.17
6902,03/16/12 02:43:38 PM,61.48
6903,03/16/12 03:55:38 PM,62.85
6904,03/16/12 05:07:38 PM,60.80
6905,03/16/12 06:19:38 PM,60.12
6906,03/16/12 07:31:38 PM,57.36
6907,03/16/12 08:43:38 PM,56.66
6908,03/16/12 09:55:38 PM,55.98
6909,03/16/12 11:07:38 PM,56.66
6910,03/17/12 12:19:38 AM,55.98
6911,03/17/12 01:31:38 AM,55.27
6912,03/17/12 02:43:38 AM,53.89
6913,03/17/12 03:55:38 AM,53.19
6914,03/17/12 05:07:38 AM,52.48
6915,03/17/12 06:19:38 AM,51.08
6916,03/17/12 07:31:38 AM,49.68
6917,03/17/12 08:43:38 AM,51.08
6918,03/17/12 09:55:38 AM,55.27
6919,03/17/12 11:07:38 AM,57.36
6920,03/17/12 12:19:38 PM,55.98
6921,03/17/12 01:31:38 PM,56.66
6922,03/17/12 02:43:38 PM,56.66
6923,03/17/12 03:55:38 PM,55.27
6924,03/17/12 05:07:38 PM,58.73
6925,03/17/12 06:19:38 PM,56.66
6926,03/17/12 07:31:38 PM,55.27
6927,03/17/12 08:43:38 PM,53.89
6928,03/17/12 09:55:38 PM,53.89
6929,03/17/12 11:07:38 PM,52.48
6930,03/18/12 12:19:38 AM,50.38
6931,03/18/12 01:31:38 AM,49.68
6932,03/18/12 02:43:38 AM,48.96
6933,03/18/12 03:55:38 AM,46.81
6934,03/18/12 05:07:38 AM,46.09
6935,03/18/12 06:19:38 AM,44.65
6936,03/18/12 07:31:38 AM,42.46
6937,03/18/12 08:43:38 AM,40.23
6938,03/18/12 09:55:38 AM,37.96
6939,03/18/12 11:07:38 AM,33.31
6940,03/18/12 12:19:38 PM,33.31
6941,03/18/12 01:31:38 PM,34.11
6942,03/18/12 02:43:38 PM,35.65
6943,03/18/12 03:55:38 PM,32.52
6944,03/18/12 05:07:38 PM,33.31
6945,03/18/12 06:19:38 PM,31.71
6946,03/18/12 07:31:38 PM,30.90
6947,03/18/12 08:43:38 PM,25.93
6948,03/18/12 09:55:38 PM,26.78
6949,03/18/12 11:07:38 PM,26.78
6950,03/19/12 12:19:38 AM,25.93
6951,03/19/12 01:31:38 AM,25.93
6952,03/19/12 02:43:38 AM,25.93
6953,03/19/12 03:55:38 AM,25.93
6954,03/19/12 05:07:38 AM,25.07
6955,03/19/12 06:19:38 AM,24.21
6956,03/19/12 07:31:38 AM,25.07
6957,03/19/12 08:43:38 AM,26.78
6958,03/19/12 09:55:38 AM,30.09
6959,03/19/12 11:07:38 AM,32.52
6960,03/19/12 12:19:38 PM,33.31
6961,03/19/12 01:31:38 PM,30.09
6962,03/19/12 02:43:38 PM,34.11
6963,03/19/12 03:55:38 PM,37.20
6964,03/19/12 05:07:38 PM,32.52
6965,03/19/12 06:19:38 PM,27.61
6966,03/19/12 07:31:38 PM,25.93
6967,03/19/12 08:43:38 PM,25.93
6968,03/19/12 09:55:38 PM,25.07
6969,03/19/12 11:07:38 PM,25.07
6970,03/20/12 12:19:38 AM,25.93
6971,03/20/12 01:31:38 AM,26.78
6972,03/20/12 02:43:38 AM,25.93
6973,03/20/12 03:55:38 AM,25.07
6974,03/20/12 05:07:38 AM,25.07
6975,03/20/12 06:19:38 AM,24.21
6976,03/20/12 07:31:38 AM,24.21
6977,03/20/12 08:43:38 AM,27.61
6978,03/20/12 09:55:38 AM,31.71
6979,03/20/12 11:07:38 AM,30.90
6980,03/20/12 12:19:38 PM,37.20
6981,03/20/12 01:31:38 PM,40.23
6982,03/20/12 02:43:38 PM,41.72
6983,03/20/12 03:55:38 PM,41.72
6984,03/20/12 05:07:38 PM,42.46
6985,03/20/12 06:19:38 PM,43.92
6986,03/20/12 07:31:38 PM,37.20
6987,03/20/12 08:43:38 PM,34.11
6988,03/20/12 09:55:38 PM,33.31
6989,03/20/12 11:07:38 PM,32.52
6990,03/21/12 12:19:38 AM,32.52
6991,03/21/12 01:31:38 AM,31.71
6992,03/21/12 02:43:38 AM,31.71
6993,03/21/12 03:55:38 AM,31.71
6994,03/21/12 05:07:38 AM,31.71
6995,03/21/12 06:19:38 AM,31.71
6996,03/21/12 07:31:38 AM,32.52
6997,03/21/12 08:43:38 AM,37.96
6998,03/21/12 09:55:38 AM,43.20
6999,03/21/12 11:07:38 AM,41.72
7000,03/21/12 12:19:38 PM,45.37
7001,03/21/12 01:31:38 PM,50.38
7002,03/21/12 02:43:38 PM,51.78
7003,03/21/12 03:55:38 PM,53.19
7004,03/21/12 05:07:38 PM,55.27
7005,03/21/12 06:19:38 PM,52.48
7006,03/21/12 07:31:38 PM,48.25
7007,03/21/12 08:43:38 PM,45.37
7008,03/21/12 09:55:38 PM,43.20
7009,03/21/12 11:07:38 PM,43.20
7010,03/22/12 12:19:38 AM,40.98
7011,03/22/12 01:31:38 AM,39.47
7012,03/22/12 02:43:38 AM,40.23
7013,03/22/12 03:55:38 AM,40.98
7014,03/22/12 05:07:38 AM,43.92
7015,03/22/12 06:19:38 AM,39.47
7016,03/22/12 07:31:38 AM,40.23
7017,03/22/12 08:43:38 AM,44.65
7018,03/22/12 09:55:38 AM,49.68
7019,03/22/12 11:07:38 AM,49.68
7020,03/22/12 12:19:38 PM,53.89
7021,03/22/12 01:31:38 PM,57.36
7022,03/22/12 02:43:38 PM,60.12
7023,03/22/12 03:55:38 PM,61.48
7024,03/22/12 05:07:38 PM,64.22
7025,03/22/12 06:19:38 PM,65.59
7026,03/22/12 07:31:38 PM,55.98
7027,03/22/12 08:43:38 PM,52.48
7028,03/22/12 09:55:38 PM,51.78
7029,03/22/12 11:07:38 PM,49.68
7030,03/23/12 12:19:38 AM,52.48
7031,03/23/12 01:31:38 AM,51.78
7032,03/23/12 02:43:38 AM,51.08
7033,03/23/12 03:55:38 AM,51.08
7034,03/23/12 05:07:38 AM,49.68
7035,03/23/12 06:19:38 AM,50.38
7036,03/23/12 07:31:38 AM,51.08
7037,03/23/12 08:43:38 AM,54.59
7038,03/23/12 09:55:38 AM,57.36
7039,03/23/12 11:07:38 AM,58.73
7040,03/23/12 12:19:38 PM,62.85
7041,03/23/12 01:31:38 PM,66.27
7042,03/23/12 02:43:38 PM,67.66
7043,03/23/12 03:55:38 PM,67.66
7044,03/23/12 05:07:38 PM,68.34
7045,03/23/12 06:19:38 PM,66.27
7046,03/23/12 07:31:38 PM,59.41
7047,03/23/12 08:43:38 PM,57.36
7048,03/23/12 09:55:38 PM,57.36
7049,03/23/12 11:07:38 PM,55.98
7050,03/24/12 12:19:38 AM,55.98
7051,03/24/12 01:31:38 AM,55.98
7052,03/24/12 02:43:38 AM,55.27
7053,03/24/12 03:55:38 AM,55.27
7054,03/24/12 05:07:38 AM,53.89
7055,03/24/12 06:19:38 AM,51.78
7056,03/24/12 07:31:38 AM,51.78
7057,03/24/12 08:43:38 AM,55.27
7058,03/24/12 09:55:38 AM,60.12
7059,03/24/12 11:07:38 AM,60.12
7060,03/24/12 12:19:38 PM,63.54
7061,03/24/12 01:31:38 PM,64.90
7062,03/24/12 02:43:38 PM,66.96
7063,03/24/12 03:55:38 PM,66.27
7064,03/24/12 05:07:38 PM,63.54
7065,03/24/12 06:19:38 PM,62.85
7066,03/24/12 07:31:38 PM,58.73
7067,03/24/12 08:43:38 PM,58.05
7068,03/24/12 09:55:38 PM,58.05
7069,03/24/12 11:07:38 PM,58.05
7070,03/25/12 12:19:38 AM,58.73
7071,03/25/12 01:31:38 AM,58.05
7072,03/25/12 02:43:38 AM,57.36
7073,03/25/12 03:55:38 AM,56.66
7074,03/25/12 05:07:38 AM,55.27
7075,03/25/12 06:19:38 AM,54.59
7076,03/25/12 07:31:38 AM,55.27
7077,03/25/12 08:43:38 AM,58.73
7078,03/25/12 09:55:38 AM,60.12
7079,03/25/12 11:07:38 AM,64.90
7080,03/25/12 12:19:38 PM,68.34
7081,03/25/12 01:31:38 PM,69.03
7082,03/25/12 02:43:38 PM,66.27
7083,03/25/12 03:55:38 PM,66.96
7084,03/25/12 05:07:38 PM,66.96
7085,03/25/12 06:19:38 PM,63.54
7086,03/25/12 07:31:38 PM,59.41
7087,03/25/12 08:43:38 PM,58.73
7088,03/25/12 09:55:38 PM,57.36
7089,03/25/12 11:07:38 PM,57.36
7090,03/26/12 12:19:38 AM,55.98
7091,03/26/12 01:31:38 AM,55.27
7092,03/26/12 02:43:38 AM,53.89
7093,03/26/12 03:55:38 AM,52.48
7094,03/26/12 05:07:38 AM,51.78
7095,03/26/12 06:19:38 AM,50.38
7096,03/26/12 07:31:38 AM,49.68
7097,03/26/12 08:43:38 AM,49.68
7098,03/26/12 09:55:38 AM,48.25
7099,03/26/12 11:07:38 AM,47.53
7100,03/26/12 12:19:38 PM,48.96
7101,03/26/12 01:31:38 PM,50.38
7102,03/26/12 02:43:38 PM,51.78
7103,03/26/12 03:55:38 PM,53.19
7104,03/26/12 05:07:38 PM,53.89
7105,03/26/12 06:19:38 PM,53.89
7106,03/26/12 07:31:38 PM,48.25
7107,03/26/12 08:43:38 PM,46.81
7108,03/26/12 09:55:38 PM,46.09
7109,03/26/12 11:07:38 PM,45.37
7110,03/27/12 12:19:38 AM,45.37
7111,03/27/12 01:31:38 AM,43.20
7112,03/27/12 02:43:38 AM,40.98
7113,03/27/12 03:55:38 AM,40.23
7114,03/27/12 05:07:38 AM,39.47
7115,03/27/12 06:19:38 AM,37.96
7116,03/27/12 07:31:38 AM,40.23
7117,03/27/12 08:43:38 AM,46.09
7118,03/27/12 09:55:38 AM,50.38
7119,03/27/12 11:07:38 AM,51.08
7120,03/27/12 12:19:38 PM,55.98
7121,03/27/12 01:31:38 PM,61.48
7122,03/27/12 02:43:38 PM,61.48
7123,03/27/12 03:55:38 PM,62.85
7124,03/27/12 05:07:38 PM,62.85
7125,03/27/12 06:19:38 PM,60.12
7126,03/27/12 07:31:38 PM,55.27
7127,03/27/12 08:43:38 PM,54.59
7128,03/27/12 09:55:38 PM,53.89
7129,03/27/12 11:07:38 PM,53.89
7130,03/28/12 12:19:38 AM,53.19
7131,03/28/12 01:31:38 AM,51.78
7132,03/28/12 02:43:38 AM,52.48
7133,03/28/12 03:55:38 AM,51.78
7134,03/28/12 05:07:38 AM,50.38
7135,03/28/12 06:19:38 AM,50.38
7136,03/28/12 07:31:38 AM,50.38
7137,03/28/12 08:43:38 AM,51.78
7138,03/28/12 09:55:38 AM,55.27
7139,03/28/12 11:07:38 AM,58.73
7140,03/28/12 12:19:38 PM,61.48
7141,03/28/12 01:31:38 PM,61.48
7142,03/28/12 02:43:38 PM,61.48
7143,03/28/12 03:55:38 PM,63.54
7144,03/28/12 05:07:38 PM,62.85
7145,03/28/12 06:19:38 PM,58.73
7146,03/28/12 07:31:38 PM,57.36
7147,03/28/12 08:43:38 PM,56.66
7148,03/28/12 09:55:38 PM,56.66
7149,03/28/12 11:07:38 PM,55.98
7150,03/29/12 12:19:38 AM,53.89
7151,03/29/12 01:31:38 AM,52.48
7152,03/29/12 02:43:38 AM,51.08
7153,03/29/12 03:55:38 AM,49.68
7154,03/29/12 05:07:38 AM,48.25
7155,03/29/12 06:19:38 AM,46.81
7156,03/29/12 07:31:38 AM,46.09
7157,03/29/12 08:43:38 AM,50.38
7158,03/29/12 09:55:38 AM,55.98
7159,03/29/12 11:07:38 AM,56.66
7160,03/29/12 12:19:38 PM,60.80
7161,03/29/12 01:31:38 PM,61.48
7162,03/29/12 02:43:38 PM,61.48
7163,03/29/12 03:55:38 PM,63.54
7164,03/29/12 05:07:38 PM,62.85
7165,03/29/12 06:19:38 PM,60.12
7166,03/29/12 07:31:38 PM,58.05
7167,03/29/12 08:43:38 PM,56.66
7168,03/29/12 09:55:38 PM,55.27
7169,03/29/12 11:07:38 PM,54.59
7170,03/30/12 12:19:38 AM,54.59
7171,03/30/12 01:31:38 AM,53.19
7172,03/30/12 02:43:38 AM,51.78
7173,03/30/12 03:55:38 AM,51.08
7174,03/30/12 05:07:38 AM,51.08
7175,03/30/12 06:19:38 AM,48.96
7176,03/30/12 07:31:38 AM,49.68
7177,03/30/12 08:43:38 AM,53.89
7178,03/30/12 09:55:38 AM,58.73
7179,03/30/12 11:07:38 AM,60.12
7180,03/30/12 12:19:38 PM,65.59
7181,03/30/12 01:31:38 PM,66.27
7182,03/30/12 02:43:38 PM,68.34
7183,03/30/12 03:55:38 PM,71.08
7184,03/30/12 05:07:38 PM,71.08
7185,03/30/12 06:19:38 PM,67.66
7186,03/30/12 07:31:38 PM,63.54
7187,03/30/12 08:43:38 PM,61.48
7188,03/30/12 09:55:38 PM,60.80
7189,03/30/12 11:07:38 PM,60.12
7190,03/31/12 12:19:38 AM,58.73
7191,03/31/12 01:31:38 AM,58.05
7192,03/31/12 02:43:38 AM,57.36
7193,03/31/12 03:55:38 AM,56.66
7194,03/31/12 05:07:38 AM,56.66
7195,03/31/12 06:19:38 AM,55.98
7196,03/31/12 07:31:38 AM,55.27
7197,03/31/12 08:43:38 AM,57.36
7198,03/31/12 09:55:38 AM,60.12
7199,03/31/12 11:07:38 AM,62.85
7200,03/31/12 12:19:38 PM,66.27
7201,03/31/12 01:31:38 PM,68.34
7202,03/31/12 02:43:38 PM,70.39
7203,03/31/12 03:55:38 PM,71.76
7204,03/31/12 05:07:38 PM,70.39
7205,03/31/12 06:19:38 PM,71.76
7206,03/31/12 07:31:38 PM,65.59
7207,03/31/12 08:43:38 PM,64.90
7208,03/31/12 09:55:38 PM,64.22
7209,03/31/12 11:07:38 PM,62.85
7210,04/01/12 12:19:38 AM,60.80
7211,04/01/12 01:31:38 AM,58.73
7212,04/01/12 02:43:38 AM,56.66
7213,04/01/12 03:55:38 AM,55.27
7214,04/01/12 05:07:38 AM,54.59
7215,04/01/12 06:19:38 AM,53.19
7216,04/01/12 07:31:38 AM,53.19
7217,04/01/12 08:43:38 AM,55.27
7218,04/01/12 09:55:38 AM,56.66
7219,04/01/12 11:07:38 AM,58.73
7220,04/01/12 12:19:38 PM,60.80
7221,04/01/12 01:31:38 PM,62.17
7222,04/01/12 02:43:38 PM,61.48
7223,04/01/12 03:55:38 PM,59.41
7224,04/01/12 05:07:38 PM,57.36
7225,04/01/12 06:19:38 PM,52.48
7226,04/01/12 07:31:38 PM,48.25
7227,04/01/12 08:43:38 PM,43.92
7228,04/01/12 09:55:38 PM,41.72
7229,04/01/12 11:07:38 PM,39.47
7230,04/02/12 12:19:38 AM,37.20
7231,04/02/12 01:31:38 AM,35.65
7232,04/02/12 02:43:38 AM,35.65
7233,04/02/12 03:55:38 AM,32.52
7234,04/02/12 05:07:38 AM,30.90
7235,04/02/12 06:19:38 AM,29.28
7236,04/02/12 07:31:38 AM,29.28
7237,04/02/12 08:43:38 AM,32.52
7238,04/02/12 09:55:38 AM,36.43
7239,04/02/12 11:07:38 AM,38.73
7240,04/02/12 12:19:38 PM,39.47
7241,04/02/12 01:31:38 PM,43.20
7242,04/02/12 02:43:38 PM,45.37
7243,04/02/12 03:55:38 PM,46.81
7244,04/02/12 05:07:38 PM,44.65
7245,04/02/12 06:19:38 PM,43.20
7246,04/02/12 07:31:38 PM,43.20
7247,04/02/12 08:43:38 PM,42.46
7248,04/02/12 09:55:38 PM,41.72
7249,04/02/12 11:07:38 PM,39.47
7250,04/03/12 12:19:38 AM,37.96
7251,04/03/12 01:31:38 AM,37.96
7252,04/03/12 02:43:38 AM,37.20
7253,04/03/12 03:55:38 AM,36.43
7254,04/03/12 05:07:38 AM,36.43
7255,04/03/12 06:19:38 AM,34.11
7256,04/03/12 07:31:38 AM,34.88
7257,04/03/12 08:43:38 AM,37.96
7258,04/03/12 09:55:38 AM,44.65
7259,04/03/12 11:07:38 AM,47.53
7260,04/03/12 12:19:38 PM,50.38
7261,04/03/12 01:31:38 PM,53.19
7262,04/03/12 02:43:38 PM,54.59
7263,04/03/12 03:55:38 PM,55.27
7264,04/03/12 05:07:38 PM,58.73
7265,04/03/12 06:19:38 PM,58.05
7266,04/03/12 07:31:38 PM,51.78
7267,04/03/12 08:43:38 PM,47.53
7268,04/03/12 09:55:38 PM,44.65
7269,04/03/12 11:07:38 PM,44.65
7270,04/04/12 12:19:38 AM,46.09
7271,04/04/12 01:31:38 AM,46.81
7272,04/04/12 02:43:38 AM,46.09
7273,04/04/12 03:55:38 AM,45.37
7274,04/04/12 05:07:38 AM,46.09
7275,04/04/12 06:19:38 AM,46.09
7276,04/04/12 07:31:38 AM,46.81
7277,04/04/12 08:43:38 AM,51.08
7278,04/04/12 09:55:38 AM,53.89
7279,04/04/12 11:07:38 AM,55.98
7280,04/04/12 12:19:38 PM,60.12
7281,04/04/12 01:31:38 PM,62.85
7282,04/04/12 02:43:38 PM,63.54
7283,04/04/12 03:55:38 PM,65.59
7284,04/04/12 05:07:38 PM,65.59
7285,04/04/12 06:19:38 PM,65.59
7286,04/04/12 07:31:38 PM,59.41
7287,04/04/12 08:43:38 PM,58.05
7288,04/04/12 09:55:38 PM,56.66
7289,04/04/12 11:07:38 PM,55.27
7290,04/05/12 12:19:38 AM,54.59
7291,04/05/12 01:31:38 AM,54.59
7292,04/05/12 02:43:38 AM,54.59
7293,04/05/12 03:55:38 AM,53.19
7294,04/05/12 05:07:38 AM,52.48
7295,04/05/12 06:19:38 AM,51.78
7296,04/05/12 07:31:38 AM,51.08
7297,04/05/12 08:43:38 AM,52.48
7298,04/05/12 09:55:38 AM,54.59
7299,04/05/12 11:07:38 AM,62.17
7300,04/05/12 12:19:38 PM,64.90
7301,04/05/12 01:31:38 PM,65.59
7302,04/05/12 02:43:38 PM,64.22
7303,04/05/12 03:55:38 PM,63.54
7304,04/05/12 05:07:38 PM,64.90
7305,04/05/12 06:19:38 PM,58.73
7306,04/05/12 07:31:38 PM,58.05
7307,04/05/12 08:43:38 PM,58.05
7308,04/05/12 09:55:38 PM,57.36
7309,04/05/12 11:07:38 PM,55.98
7310,04/06/12 12:19:38 AM,53.89
7311,04/06/12 01:31:38 AM,51.78
7312,04/06/12 02:43:38 AM,50.38
7313,04/06/12 03:55:38 AM,49.68
7314,04/06/12 05:07:38 AM,48.96
7315,04/06/12 06:19:38 AM,46.81
7316,04/06/12 07:31:38 AM,44.65
7317,04/06/12 08:43:38 AM,43.20
7318,04/06/12 09:55:38 AM,44.65
7319,04/06/12 11:07:38 AM,43.20
7320,04/06/12 12:19:38 PM,45.37
7321,04/06/12 01:31:38 PM,48.25
7322,04/06/12 02:43:38 PM,49.68
7323,04/06/12 03:55:38 PM,51.78
7324,04/06/12 05:07:38 PM,53.89
7325,04/06/12 06:19:38 PM,55.27
7326,04/06/12 07:31:38 PM,44.65
7327,04/06/12 08:43:38 PM,40.23
7328,04/06/12 09:55:38 PM,37.20
7329,04/06/12 11:07:38 PM,34.88
7330,04/07/12 12:19:38 AM,34.11
7331,04/07/12 01:31:38 AM,33.31
7332,04/07/12 02:43:38 AM,34.11
7333,04/07/12 03:55:38 AM,30.90
7334,04/07/12 05:07:38 AM,30.09
7335,04/07/12 06:19:38 AM,30.90
7336,04/07/12 07:31:38 AM,33.31
7337,04/07/12 08:43:38 AM,39.47
