"Plot Title: M01 Lizard Rock"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748075)"
6217,03/23/16 07:50:24 AM,34.88
6218,03/23/16 09:02:24 AM,37.20
6219,03/23/16 10:14:24 AM,42.46
6220,03/23/16 11:26:24 AM,47.53
6221,03/23/16 12:38:24 PM,50.38
6222,03/23/16 01:50:24 PM,51.78
6223,03/23/16 03:02:24 PM,51.78
6224,03/23/16 04:14:24 PM,51.78
6225,03/23/16 05:26:24 PM,55.27
6226,03/23/16 06:38:24 PM,52.48
6227,03/23/16 07:50:24 PM,46.09
6228,03/23/16 09:02:24 PM,43.92
6229,03/23/16 10:14:24 PM,41.72
6230,03/23/16 11:26:24 PM,39.47
6231,03/24/16 12:38:24 AM,37.96
6232,03/24/16 01:50:24 AM,35.65
6233,03/24/16 03:02:24 AM,37.20
6234,03/24/16 04:14:24 AM,36.43
6235,03/24/16 05:26:24 AM,34.11
6236,03/24/16 06:38:24 AM,34.11
6237,03/24/16 07:50:24 AM,36.43
6238,03/24/16 09:02:24 AM,42.46
6239,03/24/16 10:14:24 AM,45.37
6240,03/24/16 11:26:24 AM,49.68
6241,03/24/16 12:38:24 PM,50.38
6242,03/24/16 01:50:24 PM,54.59
6243,03/24/16 03:02:24 PM,59.41
6244,03/24/16 04:14:24 PM,58.05
6245,03/24/16 05:26:24 PM,64.22
6246,03/24/16 06:38:24 PM,60.12
6247,03/24/16 07:50:24 PM,48.96
6248,03/24/16 09:02:24 PM,47.53
6249,03/24/16 10:14:24 PM,46.09
6250,03/24/16 11:26:24 PM,44.65
6251,03/25/16 12:38:24 AM,43.92
6252,03/25/16 01:50:24 AM,43.20
6253,03/25/16 03:02:24 AM,42.46
6254,03/25/16 04:14:24 AM,43.20
6255,03/25/16 05:26:24 AM,42.46
6256,03/25/16 06:38:24 AM,42.46
6257,03/25/16 07:50:24 AM,43.92
6258,03/25/16 09:02:24 AM,46.81
6259,03/25/16 10:14:24 AM,48.96
6260,03/25/16 11:26:24 AM,51.08
6261,03/25/16 12:38:24 PM,51.78
6262,03/25/16 01:50:24 PM,53.19
6263,03/25/16 03:02:24 PM,54.59
6264,03/25/16 04:14:24 PM,54.59
6265,03/25/16 05:26:24 PM,55.27
6266,03/25/16 06:38:24 PM,51.78
6267,03/25/16 07:50:24 PM,46.09
6268,03/25/16 09:02:24 PM,44.65
6269,03/25/16 10:14:24 PM,43.92
6270,03/25/16 11:26:24 PM,42.46
6271,03/26/16 12:38:24 AM,40.98
6272,03/26/16 01:50:24 AM,37.96
6273,03/26/16 03:02:24 AM,36.43
6274,03/26/16 04:14:24 AM,34.88
6275,03/26/16 05:26:24 AM,33.31
6276,03/26/16 06:38:24 AM,34.11
6277,03/26/16 07:50:24 AM,36.43
6278,03/26/16 09:02:24 AM,38.73
6279,03/26/16 10:14:24 AM,41.72
6280,03/26/16 11:26:24 AM,43.92
6281,03/26/16 12:38:24 PM,48.25
6282,03/26/16 01:50:24 PM,50.38
6283,03/26/16 03:02:24 PM,50.38
6284,03/26/16 04:14:24 PM,53.19
6285,03/26/16 05:26:24 PM,53.19
6286,03/26/16 06:38:24 PM,51.08
6287,03/26/16 07:50:24 PM,43.20
6288,03/26/16 09:02:24 PM,39.47
6289,03/26/16 10:14:24 PM,38.73
6290,03/26/16 11:26:24 PM,37.96
6291,03/27/16 12:38:24 AM,36.43
6292,03/27/16 01:50:24 AM,36.43
6293,03/27/16 03:02:24 AM,35.65
6294,03/27/16 04:14:24 AM,34.88
6295,03/27/16 05:26:24 AM,35.65
6296,03/27/16 06:38:24 AM,35.65
6297,03/27/16 07:50:24 AM,37.96
6298,03/27/16 09:02:24 AM,43.92
6299,03/27/16 10:14:24 AM,47.53
6300,03/27/16 11:26:24 AM,51.08
6301,03/27/16 12:38:24 PM,53.89
6302,03/27/16 01:50:24 PM,55.27
6303,03/27/16 03:02:24 PM,57.36
6304,03/27/16 04:14:24 PM,60.80
6305,03/27/16 05:26:24 PM,55.27
6306,03/27/16 06:38:24 PM,53.89
6307,03/27/16 07:50:24 PM,51.08
6308,03/27/16 09:02:24 PM,49.68
6309,03/27/16 10:14:24 PM,48.96
6310,03/27/16 11:26:24 PM,46.81
6311,03/28/16 12:38:24 AM,46.09
6312,03/28/16 01:50:24 AM,46.81
6313,03/28/16 03:02:24 AM,46.81
6314,03/28/16 04:14:24 AM,46.09
6315,03/28/16 05:26:24 AM,45.37
6316,03/28/16 06:38:24 AM,44.65
6317,03/28/16 07:50:24 AM,48.96
6318,03/28/16 09:02:24 AM,53.19
6319,03/28/16 10:14:24 AM,56.66
6320,03/28/16 11:26:24 AM,59.41
6321,03/28/16 12:38:24 PM,62.17
6322,03/28/16 01:50:24 PM,60.80
6323,03/28/16 03:02:24 PM,58.73
6324,03/28/16 04:14:24 PM,60.12
6325,03/28/16 05:26:24 PM,55.98
6326,03/28/16 06:38:24 PM,52.48
6327,03/28/16 07:50:24 PM,51.08
6328,03/28/16 09:02:24 PM,54.59
6329,03/28/16 10:14:24 PM,55.27
6330,03/28/16 11:26:24 PM,54.59
6331,03/29/16 12:38:24 AM,52.48
6332,03/29/16 01:50:24 AM,46.09
6333,03/29/16 03:02:24 AM,43.20
6334,03/29/16 04:14:24 AM,42.46
6335,03/29/16 05:26:24 AM,35.65
6336,03/29/16 06:38:24 AM,34.11
6337,03/29/16 07:50:24 AM,34.88
6338,03/29/16 09:02:24 AM,34.88
6339,03/29/16 10:14:24 AM,37.20
6340,03/29/16 11:26:24 AM,32.52
6341,03/29/16 12:38:24 PM,35.65
6342,03/29/16 01:50:24 PM,42.46
6343,03/29/16 03:02:24 PM,43.92
6344,03/29/16 04:14:24 PM,46.81
6345,03/29/16 05:26:24 PM,43.92
6346,03/29/16 06:38:24 PM,40.23
6347,03/29/16 07:50:24 PM,38.73
6348,03/29/16 09:02:24 PM,37.96
6349,03/29/16 10:14:24 PM,37.20
6350,03/29/16 11:26:24 PM,36.43
6351,03/30/16 12:38:24 AM,35.65
6352,03/30/16 01:50:24 AM,35.65
6353,03/30/16 03:02:24 AM,35.65
6354,03/30/16 04:14:24 AM,34.88
6355,03/30/16 05:26:24 AM,34.11
6356,03/30/16 06:38:24 AM,33.31
6357,03/30/16 07:50:24 AM,35.65
6358,03/30/16 09:02:24 AM,38.73
6359,03/30/16 10:14:24 AM,43.20
6360,03/30/16 11:26:24 AM,40.23
6361,03/30/16 12:38:24 PM,46.09
6362,03/30/16 01:50:24 PM,43.20
6363,03/30/16 03:02:24 PM,46.09
6364,03/30/16 04:14:24 PM,50.38
6365,03/30/16 05:26:24 PM,51.08
6366,03/30/16 06:38:24 PM,46.09
6367,03/30/16 07:50:24 PM,43.92
6368,03/30/16 09:02:24 PM,41.72
6369,03/30/16 10:14:24 PM,37.96
6370,03/30/16 11:26:24 PM,37.96
6371,03/31/16 12:38:24 AM,37.96
6372,03/31/16 01:50:24 AM,37.20
6373,03/31/16 03:02:24 AM,35.65
6374,03/31/16 04:14:24 AM,35.65
6375,03/31/16 05:26:24 AM,34.88
6376,03/31/16 06:38:24 AM,32.52
6377,03/31/16 07:50:24 AM,36.43
6378,03/31/16 09:02:24 AM,41.72
6379,03/31/16 10:14:24 AM,46.81
6380,03/31/16 11:26:24 AM,46.81
6381,03/31/16 12:38:24 PM,50.38
6382,03/31/16 01:50:24 PM,51.78
6383,03/31/16 03:02:24 PM,53.19
6384,03/31/16 04:14:24 PM,55.27
6385,03/31/16 05:26:24 PM,52.48
6386,03/31/16 06:38:24 PM,48.96
6387,03/31/16 07:50:24 PM,44.65
6388,03/31/16 09:02:24 PM,38.73
6389,03/31/16 10:14:24 PM,37.96
6390,03/31/16 11:26:24 PM,37.96
6391,04/01/16 12:38:24 AM,37.20
6392,04/01/16 01:50:24 AM,37.20
6393,04/01/16 03:02:24 AM,35.65
6394,04/01/16 04:14:24 AM,35.65
6395,04/01/16 05:26:24 AM,34.11
6396,04/01/16 06:38:24 AM,34.11
6397,04/01/16 07:50:24 AM,36.43
6398,04/01/16 09:02:24 AM,40.98
6399,04/01/16 10:14:24 AM,44.65
6400,04/01/16 11:26:24 AM,46.81
6401,04/01/16 12:38:24 PM,48.96
6402,04/01/16 01:50:24 PM,51.08
6403,04/01/16 03:02:24 PM,53.19
6404,04/01/16 04:14:24 PM,55.27
6405,04/01/16 05:26:24 PM,55.27
6406,04/01/16 06:38:24 PM,53.19
6407,04/01/16 07:50:24 PM,46.81
6408,04/01/16 09:02:24 PM,44.65
6409,04/01/16 10:14:24 PM,43.20
6410,04/01/16 11:26:24 PM,42.46
6411,04/02/16 12:38:24 AM,41.72
6412,04/02/16 01:50:24 AM,40.23
6413,04/02/16 03:02:24 AM,39.47
6414,04/02/16 04:14:24 AM,39.47
6415,04/02/16 05:26:24 AM,39.47
6416,04/02/16 06:38:24 AM,37.96
6417,04/02/16 07:50:24 AM,41.72
6418,04/02/16 09:02:24 AM,45.37
6419,04/02/16 10:14:24 AM,48.96
6420,04/02/16 11:26:24 AM,53.19
6421,04/02/16 12:38:24 PM,55.27
6422,04/02/16 01:50:24 PM,60.12
6423,04/02/16 03:02:24 PM,64.22
6424,04/02/16 04:14:24 PM,66.96
6425,04/02/16 05:26:24 PM,66.27
6426,04/02/16 06:38:24 PM,62.85
6427,04/02/16 07:50:24 PM,53.89
6428,04/02/16 09:02:24 PM,52.48
6429,04/02/16 10:14:24 PM,50.38
6430,04/02/16 11:26:24 PM,48.96
6431,04/03/16 12:38:24 AM,48.25
6432,04/03/16 01:50:24 AM,46.81
6433,04/03/16 03:02:24 AM,47.53
6434,04/03/16 04:14:24 AM,46.81
6435,04/03/16 05:26:24 AM,46.81
6436,04/03/16 06:38:24 AM,44.65
6437,04/03/16 07:50:24 AM,48.25
6438,04/03/16 09:02:24 AM,53.89
6439,04/03/16 10:14:24 AM,58.05
6440,04/03/16 11:26:24 AM,62.85
6441,04/03/16 12:38:24 PM,64.90
6442,04/03/16 01:50:24 PM,66.96
6443,04/03/16 03:02:24 PM,68.34
6444,04/03/16 04:14:24 PM,71.08
6445,04/03/16 05:26:24 PM,75.22
6446,04/03/16 06:38:24 PM,71.08
6447,04/03/16 07:50:24 PM,60.12
6448,04/03/16 09:02:24 PM,58.73
6449,04/03/16 10:14:24 PM,57.36
6450,04/03/16 11:26:24 PM,56.66
6451,04/04/16 12:38:24 AM,54.59
6452,04/04/16 01:50:24 AM,53.89
6453,04/04/16 03:02:24 AM,53.19
6454,04/04/16 04:14:24 AM,51.78
6455,04/04/16 05:26:24 AM,51.78
6456,04/04/16 06:38:24 AM,50.38
6457,04/04/16 07:50:24 AM,52.48
6458,04/04/16 09:02:24 AM,58.73
6459,04/04/16 10:14:24 AM,64.90
6460,04/04/16 11:26:24 AM,68.34
6461,04/04/16 12:38:24 PM,70.39
6462,04/04/16 01:50:24 PM,71.08
6463,04/04/16 03:02:24 PM,69.71
6464,04/04/16 04:14:24 PM,69.03
6465,04/04/16 05:26:24 PM,69.03
6466,04/04/16 06:38:24 PM,65.59
6467,04/04/16 07:50:24 PM,62.85
6468,04/04/16 09:02:24 PM,60.80
6469,04/04/16 10:14:24 PM,59.41
6470,04/04/16 11:26:24 PM,57.36
6471,04/05/16 12:38:24 AM,55.98
6472,04/05/16 01:50:24 AM,57.36
6473,04/05/16 03:02:24 AM,53.19
6474,04/05/16 04:14:24 AM,52.48
6475,04/05/16 05:26:24 AM,53.19
6476,04/05/16 06:38:24 AM,53.89
6477,04/05/16 07:50:24 AM,55.98
6478,04/05/16 09:02:24 AM,60.80
6479,04/05/16 10:14:24 AM,63.54
6480,04/05/16 11:26:24 AM,65.59
6481,04/05/16 12:38:24 PM,65.59
6482,04/05/16 01:50:24 PM,64.90
6483,04/05/16 03:02:24 PM,64.22
6484,04/05/16 04:14:24 PM,64.22
6485,04/05/16 05:26:24 PM,64.22
6486,04/05/16 06:38:24 PM,60.80
6487,04/05/16 07:50:24 PM,53.19
6488,04/05/16 09:02:24 PM,51.78
6489,04/05/16 10:14:24 PM,48.96
6490,04/05/16 11:26:24 PM,47.53
6491,04/06/16 12:38:24 AM,45.37
6492,04/06/16 01:50:24 AM,45.37
6493,04/06/16 03:02:24 AM,43.20
6494,04/06/16 04:14:24 AM,42.46
6495,04/06/16 05:26:24 AM,40.98
6496,04/06/16 06:38:24 AM,41.72
6497,04/06/16 07:50:24 AM,46.09
6498,04/06/16 09:02:24 AM,51.78
6499,04/06/16 10:14:24 AM,55.27
6500,04/06/16 11:26:24 AM,57.36
6501,04/06/16 12:38:24 PM,60.80
6502,04/06/16 01:50:24 PM,64.22
6503,04/06/16 03:02:24 PM,67.66
6504,04/06/16 04:14:24 PM,69.71
6505,04/06/16 05:26:24 PM,71.08
6506,04/06/16 06:38:24 PM,71.76
6507,04/06/16 07:50:24 PM,58.73
6508,04/06/16 09:02:24 PM,57.36
6509,04/06/16 10:14:24 PM,56.66
6510,04/06/16 11:26:24 PM,55.27
6511,04/07/16 12:38:24 AM,53.89
6512,04/07/16 01:50:24 AM,54.59
6513,04/07/16 03:02:24 AM,51.78
6514,04/07/16 04:14:24 AM,50.38
6515,04/07/16 05:26:24 AM,48.25
6516,04/07/16 06:38:24 AM,51.78
6517,04/07/16 07:50:24 AM,51.78
6518,04/07/16 09:02:24 AM,56.66
6519,04/07/16 10:14:24 AM,61.48
6520,04/07/16 11:26:24 AM,64.90
6521,04/07/16 12:38:24 PM,67.66
6522,04/07/16 01:50:24 PM,70.39
6523,04/07/16 03:02:24 PM,72.46
6524,04/07/16 04:14:24 PM,70.39
6525,04/07/16 05:26:24 PM,71.76
6526,04/07/16 06:38:24 PM,67.66
6527,04/07/16 07:50:24 PM,65.59
6528,04/07/16 09:02:24 PM,64.22
6529,04/07/16 10:14:24 PM,62.85
6530,04/07/16 11:26:24 PM,61.48
6531,04/08/16 12:38:24 AM,60.80
6532,04/08/16 01:50:24 AM,57.36
6533,04/08/16 03:02:24 AM,58.05
6534,04/08/16 04:14:24 AM,57.36
6535,04/08/16 05:26:24 AM,53.89
6536,04/08/16 06:38:24 AM,54.59
6537,04/08/16 07:50:24 AM,55.98
6538,04/08/16 09:02:24 AM,62.17
6539,04/08/16 10:14:24 AM,66.96
6540,04/08/16 11:26:24 AM,68.34
6541,04/08/16 12:38:24 PM,68.34
6542,04/08/16 01:50:24 PM,69.71
6543,04/08/16 03:02:24 PM,64.22
6544,04/08/16 04:14:24 PM,61.48
6545,04/08/16 05:26:24 PM,59.41
6546,04/08/16 06:38:24 PM,58.73
6547,04/08/16 07:50:24 PM,53.19
6548,04/08/16 09:02:24 PM,53.19
6549,04/08/16 10:14:24 PM,51.78
6550,04/08/16 11:26:24 PM,49.68
6551,04/09/16 12:38:24 AM,49.68
6552,04/09/16 01:50:24 AM,48.96
6553,04/09/16 03:02:24 AM,49.68
6554,04/09/16 04:14:24 AM,48.25
6555,04/09/16 05:26:24 AM,46.81
6556,04/09/16 06:38:24 AM,46.09
6557,04/09/16 07:50:24 AM,48.96
6558,04/09/16 09:02:24 AM,55.27
6559,04/09/16 10:14:24 AM,54.59
6560,04/09/16 11:26:24 AM,57.36
6561,04/09/16 12:38:24 PM,58.73
6562,04/09/16 01:50:24 PM,60.80
6563,04/09/16 03:02:24 PM,62.85
6564,04/09/16 04:14:24 PM,63.54
6565,04/09/16 05:26:24 PM,64.90
6566,04/09/16 06:38:24 PM,59.41
6567,04/09/16 07:50:24 PM,56.66
6568,04/09/16 09:02:24 PM,55.98
6569,04/09/16 10:14:24 PM,55.27
6570,04/09/16 11:26:24 PM,54.59
6571,04/10/16 12:38:24 AM,52.48
6572,04/10/16 01:50:24 AM,51.08
6573,04/10/16 03:02:24 AM,49.68
6574,04/10/16 04:14:24 AM,50.38
6575,04/10/16 05:26:24 AM,49.68
6576,04/10/16 06:38:24 AM,48.96
6577,04/10/16 07:50:24 AM,50.38
6578,04/10/16 09:02:24 AM,56.66
6579,04/10/16 10:14:24 AM,61.48
6580,04/10/16 11:26:24 AM,63.54
6581,04/10/16 12:38:24 PM,64.90
6582,04/10/16 01:50:24 PM,66.27
6583,04/10/16 03:02:24 PM,66.96
6584,04/10/16 04:14:24 PM,68.34
6585,04/10/16 05:26:24 PM,66.27
6586,04/10/16 06:38:24 PM,63.54
6587,04/10/16 07:50:24 PM,57.36
6588,04/10/16 09:02:24 PM,55.98
6589,04/10/16 10:14:24 PM,53.19
6590,04/10/16 11:26:24 PM,51.08
6591,04/11/16 12:38:24 AM,50.38
6592,04/11/16 01:50:24 AM,49.68
6593,04/11/16 03:02:24 AM,48.25
6594,04/11/16 04:14:24 AM,46.81
6595,04/11/16 05:26:24 AM,46.81
6596,04/11/16 06:38:24 AM,46.09
6597,04/11/16 07:50:24 AM,48.96
6598,04/11/16 09:02:24 AM,53.89
6599,04/11/16 10:14:24 AM,58.05
6600,04/11/16 11:26:24 AM,61.48
6601,04/11/16 12:38:24 PM,65.59
6602,04/11/16 01:50:24 PM,66.96
6603,04/11/16 03:02:24 PM,62.85
6604,04/11/16 04:14:24 PM,69.03
6605,04/11/16 05:26:24 PM,69.71
6606,04/11/16 06:38:24 PM,64.90
6607,04/11/16 07:50:24 PM,60.12
6608,04/11/16 09:02:24 PM,58.05
6609,04/11/16 10:14:24 PM,55.98
6610,04/11/16 11:26:24 PM,55.27
6611,04/12/16 12:38:24 AM,53.19
6612,04/12/16 01:50:24 AM,51.78
6613,04/12/16 03:02:24 AM,51.08
6614,04/12/16 04:14:24 AM,49.68
6615,04/12/16 05:26:24 AM,49.68
6616,04/12/16 06:38:24 AM,49.68
6617,04/12/16 07:50:24 AM,53.19
6618,04/12/16 09:02:24 AM,58.73
6619,04/12/16 10:14:24 AM,64.22
6620,04/12/16 11:26:24 AM,65.59
6621,04/12/16 12:38:24 PM,65.59
6622,04/12/16 01:50:24 PM,64.90
6623,04/12/16 03:02:24 PM,67.66
6624,04/12/16 04:14:24 PM,70.39
6625,04/12/16 05:26:24 PM,71.76
6626,04/12/16 06:38:24 PM,71.08
6627,04/12/16 07:50:24 PM,60.80
6628,04/12/16 09:02:24 PM,58.05
6629,04/12/16 10:14:24 PM,57.36
6630,04/12/16 11:26:24 PM,55.98
6631,04/13/16 12:38:24 AM,55.27
6632,04/13/16 01:50:24 AM,54.59
6633,04/13/16 03:02:24 AM,52.48
6634,04/13/16 04:14:24 AM,51.78
6635,04/13/16 05:26:24 AM,51.08
6636,04/13/16 06:38:24 AM,52.48
6637,04/13/16 07:50:24 AM,55.27
6638,04/13/16 09:02:24 AM,60.80
6639,04/13/16 10:14:24 AM,63.54
6640,04/13/16 11:26:24 AM,66.96
6641,04/13/16 12:38:24 PM,68.34
6642,04/13/16 01:50:24 PM,69.71
6643,04/13/16 03:02:24 PM,71.08
6644,04/13/16 04:14:24 PM,69.71
6645,04/13/16 05:26:24 PM,65.59
6646,04/13/16 06:38:24 PM,64.22
6647,04/13/16 07:50:24 PM,62.85
6648,04/13/16 09:02:24 PM,61.48
6649,04/13/16 10:14:24 PM,60.12
6650,04/13/16 11:26:24 PM,60.12
6651,04/14/16 12:38:24 AM,58.73
6652,04/14/16 01:50:24 AM,58.05
6653,04/14/16 03:02:24 AM,56.66
6654,04/14/16 04:14:24 AM,55.98
6655,04/14/16 05:26:24 AM,54.59
6656,04/14/16 06:38:24 AM,54.59
6657,04/14/16 07:50:24 AM,55.98
6658,04/14/16 09:02:24 AM,60.12
6659,04/14/16 10:14:24 AM,63.54
6660,04/14/16 11:26:24 AM,64.90
6661,04/14/16 12:38:24 PM,64.22
6662,04/14/16 01:50:24 PM,65.59
6663,04/14/16 03:02:24 PM,65.59
6664,04/14/16 04:14:24 PM,66.96
6665,04/14/16 05:26:24 PM,69.03
6666,04/14/16 06:38:24 PM,64.90
6667,04/14/16 07:50:24 PM,62.17
6668,04/14/16 09:02:24 PM,60.80
6669,04/14/16 10:14:24 PM,49.68
6670,04/14/16 11:26:24 PM,47.53
6671,04/15/16 12:38:24 AM,46.81
6672,04/15/16 01:50:24 AM,46.81
6673,04/15/16 03:02:24 AM,46.81
6674,04/15/16 04:14:24 AM,46.09
6675,04/15/16 05:26:24 AM,44.65
6676,04/15/16 06:38:24 AM,42.46
6677,04/15/16 07:50:24 AM,42.46
6678,04/15/16 09:02:24 AM,42.46
6679,04/15/16 10:14:24 AM,40.98
6680,04/15/16 11:26:24 AM,37.96
6681,04/15/16 12:38:24 PM,38.73
6682,04/15/16 01:50:24 PM,39.47
6683,04/15/16 03:02:24 PM,40.23
6684,04/15/16 04:14:24 PM,42.46
6685,04/15/16 05:26:24 PM,43.92
6686,04/15/16 06:38:24 PM,39.47
6687,04/15/16 07:50:24 PM,40.23
6688,04/15/16 09:02:24 PM,40.98
6689,04/15/16 10:14:24 PM,42.46
6690,04/15/16 11:26:24 PM,42.46
6691,04/16/16 12:38:24 AM,43.20
6692,04/16/16 01:50:24 AM,42.46
6693,04/16/16 03:02:24 AM,43.20
6694,04/16/16 04:14:24 AM,39.47
6695,04/16/16 05:26:24 AM,38.73
6696,04/16/16 06:38:24 AM,37.96
6697,04/16/16 07:50:24 AM,38.73
6698,04/16/16 09:02:24 AM,40.98
6699,04/16/16 10:14:24 AM,43.92
6700,04/16/16 11:26:24 AM,44.65
6701,04/16/16 12:38:24 PM,46.09
6702,04/16/16 01:50:24 PM,47.53
6703,04/16/16 03:02:24 PM,48.96
6704,04/16/16 04:14:24 PM,49.68
6705,04/16/16 05:26:24 PM,48.25
6706,04/16/16 06:38:24 PM,43.92
6707,04/16/16 07:50:24 PM,39.47
6708,04/16/16 09:02:24 PM,37.96
6709,04/16/16 10:14:24 PM,38.73
6710,04/16/16 11:26:24 PM,38.73
6711,04/17/16 12:38:24 AM,39.47
6712,04/17/16 01:50:24 AM,38.73
6713,04/17/16 03:02:24 AM,37.96
6714,04/17/16 04:14:24 AM,37.96
6715,04/17/16 05:26:24 AM,37.96
6716,04/17/16 06:38:24 AM,37.96
6717,04/17/16 07:50:24 AM,39.47
6718,04/17/16 09:02:24 AM,40.98
6719,04/17/16 10:14:24 AM,43.20
6720,04/17/16 11:26:24 AM,48.25
6721,04/17/16 12:38:24 PM,48.96
6722,04/17/16 01:50:24 PM,51.78
6723,04/17/16 03:02:24 PM,51.78
6724,04/17/16 04:14:24 PM,55.27
6725,04/17/16 05:26:24 PM,51.78
6726,04/17/16 06:38:24 PM,49.68
6727,04/17/16 07:50:24 PM,44.65
6728,04/17/16 09:02:24 PM,43.20
6729,04/17/16 10:14:24 PM,41.72
6730,04/17/16 11:26:24 PM,40.23
6731,04/18/16 12:38:24 AM,38.73
6732,04/18/16 01:50:24 AM,37.96
6733,04/18/16 03:02:24 AM,37.20
6734,04/18/16 04:14:24 AM,35.65
6735,04/18/16 05:26:24 AM,35.65
6736,04/18/16 06:38:24 AM,36.43
6737,04/18/16 07:50:24 AM,40.23
6738,04/18/16 09:02:24 AM,43.20
6739,04/18/16 10:14:24 AM,46.81
6740,04/18/16 11:26:24 AM,48.96
6741,04/18/16 12:38:24 PM,51.08
6742,04/18/16 01:50:24 PM,53.19
6743,04/18/16 03:02:24 PM,53.89
6744,04/18/16 04:14:24 PM,58.05
6745,04/18/16 05:26:24 PM,58.05
6746,04/18/16 06:38:24 PM,53.89
6747,04/18/16 07:50:24 PM,48.25
6748,04/18/16 09:02:24 PM,44.65
6749,04/18/16 10:14:24 PM,43.20
6750,04/18/16 11:26:24 PM,42.46
6751,04/19/16 12:38:24 AM,42.46
6752,04/19/16 01:50:24 AM,41.72
6753,04/19/16 03:02:24 AM,41.72
6754,04/19/16 04:14:24 AM,40.98
6755,04/19/16 05:26:24 AM,41.72
6756,04/19/16 06:38:24 AM,40.98
6757,04/19/16 07:50:24 AM,43.92
6758,04/19/16 09:02:24 AM,49.68
6759,04/19/16 10:14:24 AM,51.78
6760,04/19/16 11:26:24 AM,53.89
6761,04/19/16 12:38:24 PM,58.73
6762,04/19/16 01:50:24 PM,62.17
6763,04/19/16 03:02:24 PM,63.54
6764,04/19/16 04:14:24 PM,62.17
6765,04/19/16 05:26:24 PM,66.27
6766,04/19/16 06:38:24 PM,68.34
6767,04/19/16 07:50:24 PM,55.27
6768,04/19/16 09:02:24 PM,52.48
6769,04/19/16 10:14:24 PM,51.78
6770,04/19/16 11:26:24 PM,50.38
6771,04/20/16 12:38:24 AM,49.68
6772,04/20/16 01:50:24 AM,48.25
6773,04/20/16 03:02:24 AM,46.09
6774,04/20/16 04:14:24 AM,45.37
6775,04/20/16 05:26:24 AM,43.92
6776,04/20/16 06:38:24 AM,44.65
6777,04/20/16 07:50:24 AM,48.96
6778,04/20/16 09:02:24 AM,54.59
6779,04/20/16 10:14:24 AM,59.41
6780,04/20/16 11:26:24 AM,62.85
6781,04/20/16 12:38:24 PM,66.96
6782,04/20/16 01:50:24 PM,69.03
6783,04/20/16 03:02:24 PM,71.76
6784,04/20/16 04:14:24 PM,76.62
6785,04/20/16 05:26:24 PM,75.92
6786,04/20/16 06:38:24 PM,78.01
6787,04/20/16 07:50:24 PM,62.85
6788,04/20/16 09:02:24 PM,60.12
6789,04/20/16 10:14:24 PM,58.73
6790,04/20/16 11:26:24 PM,59.41
6791,04/21/16 12:38:24 AM,58.73
6792,04/21/16 01:50:24 AM,58.05
6793,04/21/16 03:02:24 AM,56.66
6794,04/21/16 04:14:24 AM,55.98
6795,04/21/16 05:26:24 AM,54.59
6796,04/21/16 06:38:24 AM,53.19
6797,04/21/16 07:50:24 AM,57.36
6798,04/21/16 09:02:24 AM,61.48
6799,04/21/16 10:14:24 AM,64.90
6800,04/21/16 11:26:24 AM,69.03
6801,04/21/16 12:38:24 PM,72.46
6802,04/21/16 01:50:24 PM,76.62
6803,04/21/16 03:02:24 PM,78.01
6804,04/21/16 04:14:24 PM,82.24
6805,04/21/16 05:26:24 PM,79.41
6806,04/21/16 06:38:24 PM,76.62
6807,04/21/16 07:50:24 PM,68.34
6808,04/21/16 09:02:24 PM,64.90
6809,04/21/16 10:14:24 PM,63.54
6810,04/21/16 11:26:24 PM,62.17
6811,04/22/16 12:38:24 AM,60.80
6812,04/22/16 01:50:24 AM,60.80
6813,04/22/16 03:02:24 AM,60.12
6814,04/22/16 04:14:24 AM,60.12
6815,04/22/16 05:26:24 AM,58.05
6816,04/22/16 06:38:24 AM,59.41
6817,04/22/16 07:50:24 AM,61.48
6818,04/22/16 09:02:24 AM,66.27
6819,04/22/16 10:14:24 AM,72.46
6820,04/22/16 11:26:24 AM,74.53
6821,04/22/16 12:38:24 PM,77.31
6822,04/22/16 01:50:24 PM,77.31
6823,04/22/16 03:02:24 PM,79.41
6824,04/22/16 04:14:24 PM,79.41
6825,04/22/16 05:26:24 PM,74.53
6826,04/22/16 06:38:24 PM,74.53
6827,04/22/16 07:50:24 PM,70.39
6828,04/22/16 09:02:24 PM,66.96
6829,04/22/16 10:14:24 PM,66.27
6830,04/22/16 11:26:24 PM,66.27
6831,04/23/16 12:38:24 AM,65.59
6832,04/23/16 01:50:24 AM,64.22
6833,04/23/16 03:02:24 AM,62.85
6834,04/23/16 04:14:24 AM,61.48
6835,04/23/16 05:26:24 AM,60.80
6836,04/23/16 06:38:24 AM,60.12
6837,04/23/16 07:50:24 AM,61.48
6838,04/23/16 09:02:24 AM,62.85
6839,04/23/16 10:14:24 AM,64.22
6840,04/23/16 11:26:24 AM,60.12
6841,04/23/16 12:38:24 PM,62.85
6842,04/23/16 01:50:24 PM,62.85
6843,04/23/16 03:02:24 PM,64.22
6844,04/23/16 04:14:24 PM,66.96
6845,04/23/16 05:26:24 PM,64.90
6846,04/23/16 06:38:24 PM,60.12
6847,04/23/16 07:50:24 PM,55.98
6848,04/23/16 09:02:24 PM,53.19
6849,04/23/16 10:14:24 PM,50.38
