"Plot Title: A06 Devils Garden"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748079)"
6382,02/09/15 11:16:47 AM,49.68
6383,02/09/15 12:28:47 PM,59.41
6384,02/09/15 01:40:47 PM,64.90
6385,02/09/15 02:52:47 PM,66.27
6386,02/09/15 04:04:47 PM,66.27
6387,02/09/15 05:16:47 PM,64.22
6388,02/09/15 06:28:47 PM,56.66
6389,02/09/15 07:40:47 PM,51.78
6390,02/09/15 08:52:47 PM,51.78
6391,02/09/15 10:04:47 PM,51.08
6392,02/09/15 11:16:47 PM,48.96
6393,02/10/15 12:28:47 AM,47.53
6394,02/10/15 01:40:47 AM,46.81
6395,02/10/15 02:52:47 AM,45.37
6396,02/10/15 04:04:47 AM,45.37
6397,02/10/15 05:16:47 AM,45.37
6398,02/10/15 06:28:47 AM,43.20
6399,02/10/15 07:40:47 AM,40.98
6400,02/10/15 08:52:47 AM,46.09
6401,02/10/15 10:04:47 AM,48.96
6402,02/10/15 11:16:47 AM,53.89
6403,02/10/15 12:28:47 PM,55.27
6404,02/10/15 01:40:47 PM,56.66
6405,02/10/15 02:52:47 PM,58.05
6406,02/10/15 04:04:47 PM,57.36
6407,02/10/15 05:16:47 PM,55.98
6408,02/10/15 06:28:47 PM,50.38
6409,02/10/15 07:40:47 PM,47.53
6410,02/10/15 08:52:47 PM,46.81
6411,02/10/15 10:04:47 PM,45.37
6412,02/10/15 11:16:47 PM,42.46
6413,02/11/15 12:28:47 AM,40.23
6414,02/11/15 01:40:47 AM,38.73
6415,02/11/15 02:52:47 AM,38.73
6416,02/11/15 04:04:47 AM,37.96
6417,02/11/15 05:16:47 AM,36.43
6418,02/11/15 06:28:47 AM,35.65
6419,02/11/15 07:40:47 AM,34.88
6420,02/11/15 08:52:47 AM,41.72
6421,02/11/15 10:04:47 AM,46.81
6422,02/11/15 11:16:47 AM,48.25
6423,02/11/15 12:28:47 PM,50.38
6424,02/11/15 01:40:47 PM,53.19
6425,02/11/15 02:52:47 PM,54.59
6426,02/11/15 04:04:47 PM,55.27
6427,02/11/15 05:16:47 PM,53.89
6428,02/11/15 06:28:47 PM,51.08
6429,02/11/15 07:40:47 PM,48.96
6430,02/11/15 08:52:47 PM,47.53
6431,02/11/15 10:04:47 PM,46.81
6432,02/11/15 11:16:47 PM,44.65
6433,02/12/15 12:28:47 AM,42.46
6434,02/12/15 01:40:47 AM,41.72
6435,02/12/15 02:52:47 AM,40.23
6436,02/12/15 04:04:47 AM,40.98
6437,02/12/15 05:16:47 AM,38.73
6438,02/12/15 06:28:47 AM,37.96
6439,02/12/15 07:40:47 AM,35.65
6440,02/12/15 08:52:47 AM,37.20
6441,02/12/15 10:04:47 AM,41.72
6442,02/12/15 11:16:47 AM,45.37
6443,02/12/15 12:28:47 PM,51.08
6444,02/12/15 01:40:47 PM,54.59
6445,02/12/15 02:52:47 PM,57.36
6446,02/12/15 04:04:47 PM,57.36
6447,02/12/15 05:16:47 PM,55.98
6448,02/12/15 06:28:47 PM,50.38
6449,02/12/15 07:40:47 PM,48.96
6450,02/12/15 08:52:47 PM,47.53
6451,02/12/15 10:04:47 PM,46.81
6452,02/12/15 11:16:47 PM,46.09
6453,02/13/15 12:28:47 AM,43.92
6454,02/13/15 01:40:47 AM,42.46
6455,02/13/15 02:52:47 AM,40.98
6456,02/13/15 04:04:47 AM,40.23
6457,02/13/15 05:16:47 AM,38.73
6458,02/13/15 06:28:47 AM,37.96
6459,02/13/15 07:40:47 AM,37.20
6460,02/13/15 08:52:47 AM,40.23
6461,02/13/15 10:04:47 AM,43.20
6462,02/13/15 11:16:47 AM,48.25
6463,02/13/15 12:28:47 PM,51.78
6464,02/13/15 01:40:47 PM,53.19
6465,02/13/15 02:52:47 PM,57.36
6466,02/13/15 04:04:47 PM,59.41
6467,02/13/15 05:16:47 PM,58.73
6468,02/13/15 06:28:47 PM,52.48
6469,02/13/15 07:40:47 PM,48.96
6470,02/13/15 08:52:47 PM,48.96
6471,02/13/15 10:04:47 PM,47.53
6472,02/13/15 11:16:47 PM,49.68
6473,02/14/15 12:28:47 AM,46.09
6474,02/14/15 01:40:47 AM,44.65
6475,02/14/15 02:52:47 AM,43.20
6476,02/14/15 04:04:47 AM,42.46
6477,02/14/15 05:16:47 AM,41.72
6478,02/14/15 06:28:47 AM,39.47
6479,02/14/15 07:40:47 AM,40.98
6480,02/14/15 08:52:47 AM,44.65
6481,02/14/15 10:04:47 AM,46.09
6482,02/14/15 11:16:47 AM,48.25
6483,02/14/15 12:28:47 PM,51.78
6484,02/14/15 01:40:47 PM,56.66
6485,02/14/15 02:52:47 PM,57.36
6486,02/14/15 04:04:47 PM,61.48
6487,02/14/15 05:16:47 PM,58.73
6488,02/14/15 06:28:47 PM,53.19
6489,02/14/15 07:40:47 PM,49.68
6490,02/14/15 08:52:47 PM,48.96
6491,02/14/15 10:04:47 PM,47.53
6492,02/14/15 11:16:47 PM,48.96
6493,02/15/15 12:28:47 AM,48.25
6494,02/15/15 01:40:47 AM,46.09
6495,02/15/15 02:52:47 AM,43.92
6496,02/15/15 04:04:47 AM,45.37
6497,02/15/15 05:16:47 AM,43.92
6498,02/15/15 06:28:47 AM,43.20
6499,02/15/15 07:40:47 AM,41.72
6500,02/15/15 08:52:47 AM,47.53
6501,02/15/15 10:04:47 AM,46.09
6502,02/15/15 11:16:47 AM,48.96
6503,02/15/15 12:28:47 PM,55.27
6504,02/15/15 01:40:47 PM,57.36
6505,02/15/15 02:52:47 PM,59.41
6506,02/15/15 04:04:47 PM,60.12
6507,02/15/15 05:16:47 PM,57.36
6508,02/15/15 06:28:47 PM,46.09
6509,02/15/15 07:40:47 PM,45.37
6510,02/15/15 08:52:47 PM,43.92
6511,02/15/15 10:04:47 PM,43.20
6512,02/15/15 11:16:47 PM,41.72
6513,02/16/15 12:28:47 AM,40.23
6514,02/16/15 01:40:47 AM,40.23
6515,02/16/15 02:52:47 AM,37.96
6516,02/16/15 04:04:47 AM,37.20
6517,02/16/15 05:16:47 AM,37.20
6518,02/16/15 06:28:47 AM,36.43
6519,02/16/15 07:40:47 AM,35.65
6520,02/16/15 08:52:47 AM,37.20
6521,02/16/15 10:04:47 AM,38.73
6522,02/16/15 11:16:47 AM,43.20
6523,02/16/15 12:28:47 PM,40.98
6524,02/16/15 01:40:47 PM,32.52
6525,02/16/15 02:52:47 PM,39.47
6526,02/16/15 04:04:47 PM,41.72
6527,02/16/15 05:16:47 PM,40.98
6528,02/16/15 06:28:47 PM,36.43
6529,02/16/15 07:40:47 PM,34.88
6530,02/16/15 08:52:47 PM,32.52
6531,02/16/15 10:04:47 PM,31.71
6532,02/16/15 11:16:47 PM,30.90
6533,02/17/15 12:28:47 AM,29.28
6534,02/17/15 01:40:47 AM,29.28
6535,02/17/15 02:52:47 AM,30.09
6536,02/17/15 04:04:47 AM,28.45
6537,02/17/15 05:16:47 AM,27.61
6538,02/17/15 06:28:47 AM,26.78
6539,02/17/15 07:40:47 AM,28.45
6540,02/17/15 08:52:47 AM,32.52
6541,02/17/15 10:04:47 AM,39.47
6542,02/17/15 11:16:47 AM,43.20
6543,02/17/15 12:28:47 PM,44.65
6544,02/17/15 01:40:47 PM,45.37
6545,02/17/15 02:52:47 PM,46.81
6546,02/17/15 04:04:47 PM,47.53
6547,02/17/15 05:16:47 PM,46.81
6548,02/17/15 06:28:47 PM,41.72
6549,02/17/15 07:40:47 PM,37.20
6550,02/17/15 08:52:47 PM,35.65
6551,02/17/15 10:04:47 PM,35.65
6552,02/17/15 11:16:47 PM,34.11
6553,02/18/15 12:28:47 AM,34.11
6554,02/18/15 01:40:47 AM,34.88
6555,02/18/15 02:52:47 AM,34.88
6556,02/18/15 04:04:47 AM,34.11
6557,02/18/15 05:16:47 AM,32.52
6558,02/18/15 06:28:47 AM,29.28
6559,02/18/15 07:40:47 AM,29.28
6560,02/18/15 08:52:47 AM,33.31
6561,02/18/15 10:04:47 AM,35.65
6562,02/18/15 11:16:47 AM,40.98
6563,02/18/15 12:28:47 PM,46.09
6564,02/18/15 01:40:47 PM,48.25
6565,02/18/15 02:52:47 PM,51.08
6566,02/18/15 04:04:47 PM,53.89
6567,02/18/15 05:16:47 PM,50.38
6568,02/18/15 06:28:47 PM,46.81
6569,02/18/15 07:40:47 PM,44.65
6570,02/18/15 08:52:47 PM,44.65
6571,02/18/15 10:04:47 PM,43.92
6572,02/18/15 11:16:47 PM,43.20
6573,02/19/15 12:28:47 AM,42.46
6574,02/19/15 01:40:47 AM,41.72
6575,02/19/15 02:52:47 AM,40.23
6576,02/19/15 04:04:47 AM,36.43
6577,02/19/15 05:16:47 AM,34.88
6578,02/19/15 06:28:47 AM,36.43
6579,02/19/15 07:40:47 AM,35.65
6580,02/19/15 08:52:47 AM,37.96
6581,02/19/15 10:04:47 AM,40.98
6582,02/19/15 11:16:47 AM,46.09
6583,02/19/15 12:28:47 PM,49.68
6584,02/19/15 01:40:47 PM,55.98
6585,02/19/15 02:52:47 PM,58.73
6586,02/19/15 04:04:47 PM,59.41
6587,02/19/15 05:16:47 PM,58.05
6588,02/19/15 06:28:47 PM,52.48
6589,02/19/15 07:40:47 PM,48.25
6590,02/19/15 08:52:47 PM,47.53
6591,02/19/15 10:04:47 PM,46.81
6592,02/19/15 11:16:47 PM,45.37
6593,02/20/15 12:28:47 AM,44.65
6594,02/20/15 01:40:47 AM,42.46
6595,02/20/15 02:52:47 AM,41.72
6596,02/20/15 04:04:47 AM,41.72
6597,02/20/15 05:16:47 AM,40.98
6598,02/20/15 06:28:47 AM,38.73
6599,02/20/15 07:40:47 AM,37.96
6600,02/20/15 08:52:47 AM,45.37
6601,02/20/15 10:04:47 AM,52.48
6602,02/20/15 11:16:47 AM,55.27
6603,02/20/15 12:28:47 PM,56.66
6604,02/20/15 01:40:47 PM,57.36
6605,02/20/15 02:52:47 PM,57.36
6606,02/20/15 04:04:47 PM,56.66
6607,02/20/15 05:16:47 PM,53.89
6608,02/20/15 06:28:47 PM,49.68
6609,02/20/15 07:40:47 PM,46.09
6610,02/20/15 08:52:47 PM,44.65
6611,02/20/15 10:04:47 PM,43.20
6612,02/20/15 11:16:47 PM,37.96
6613,02/21/15 12:28:47 AM,38.73
6614,02/21/15 01:40:47 AM,37.96
6615,02/21/15 02:52:47 AM,36.43
6616,02/21/15 04:04:47 AM,34.88
6617,02/21/15 05:16:47 AM,36.43
6618,02/21/15 06:28:47 AM,37.20
6619,02/21/15 07:40:47 AM,37.20
6620,02/21/15 08:52:47 AM,37.96
6621,02/21/15 10:04:47 AM,43.20
6622,02/21/15 11:16:47 AM,46.81
6623,02/21/15 12:28:47 PM,48.96
6624,02/21/15 01:40:47 PM,48.96
6625,02/21/15 02:52:47 PM,49.68
6626,02/21/15 04:04:47 PM,50.38
6627,02/21/15 05:16:47 PM,48.96
6628,02/21/15 06:28:47 PM,42.46
6629,02/21/15 07:40:47 PM,39.47
6630,02/21/15 08:52:47 PM,37.96
6631,02/21/15 10:04:47 PM,36.43
6632,02/21/15 11:16:47 PM,34.88
6633,02/22/15 12:28:47 AM,34.11
6634,02/22/15 01:40:47 AM,34.11
6635,02/22/15 02:52:47 AM,33.31
6636,02/22/15 04:04:47 AM,33.31
6637,02/22/15 05:16:47 AM,31.71
6638,02/22/15 06:28:47 AM,31.71
6639,02/22/15 07:40:47 AM,32.52
6640,02/22/15 08:52:47 AM,30.90
6641,02/22/15 10:04:47 AM,32.52
6642,02/22/15 11:16:47 AM,30.90
6643,02/22/15 12:28:47 PM,29.28
6644,02/22/15 01:40:47 PM,29.28
6645,02/22/15 02:52:47 PM,30.90
6646,02/22/15 04:04:47 PM,30.09
6647,02/22/15 05:16:47 PM,29.28
6648,02/22/15 06:28:47 PM,29.28
6649,02/22/15 07:40:47 PM,29.28
6650,02/22/15 08:52:47 PM,28.45
6651,02/22/15 10:04:47 PM,28.45
6652,02/22/15 11:16:47 PM,27.61
6653,02/23/15 12:28:47 AM,27.61
6654,02/23/15 01:40:47 AM,26.78
6655,02/23/15 02:52:47 AM,25.93
6656,02/23/15 04:04:47 AM,25.93
6657,02/23/15 05:16:47 AM,25.93
6658,02/23/15 06:28:47 AM,25.93
6659,02/23/15 07:40:47 AM,25.93
6660,02/23/15 08:52:47 AM,25.07
6661,02/23/15 10:04:47 AM,25.07
6662,02/23/15 11:16:47 AM,25.93
6663,02/23/15 12:28:47 PM,27.61
6664,02/23/15 01:40:47 PM,31.71
6665,02/23/15 02:52:47 PM,34.11
6666,02/23/15 04:04:47 PM,35.65
6667,02/23/15 05:16:47 PM,34.11
6668,02/23/15 06:28:47 PM,31.71
6669,02/23/15 07:40:47 PM,30.09
6670,02/23/15 08:52:47 PM,30.09
6671,02/23/15 10:04:47 PM,28.45
6672,02/23/15 11:16:47 PM,27.61
6673,02/24/15 12:28:47 AM,26.78
6674,02/24/15 01:40:47 AM,27.61
6675,02/24/15 02:52:47 AM,25.07
6676,02/24/15 04:04:47 AM,24.21
6677,02/24/15 05:16:47 AM,25.07
6678,02/24/15 06:28:47 AM,25.07
6679,02/24/15 07:40:47 AM,26.78
6680,02/24/15 08:52:47 AM,30.90
6681,02/24/15 10:04:47 AM,35.65
6682,02/24/15 11:16:47 AM,38.73
6683,02/24/15 12:28:47 PM,42.46
6684,02/24/15 01:40:47 PM,44.65
6685,02/24/15 02:52:47 PM,46.81
6686,02/24/15 04:04:47 PM,48.25
6687,02/24/15 05:16:47 PM,48.25
6688,02/24/15 06:28:47 PM,43.92
6689,02/24/15 07:40:47 PM,39.47
6690,02/24/15 08:52:47 PM,37.20
6691,02/24/15 10:04:47 PM,34.11
6692,02/24/15 11:16:47 PM,32.52
6693,02/25/15 12:28:47 AM,33.31
6694,02/25/15 01:40:47 AM,31.71
6695,02/25/15 02:52:47 AM,31.71
6696,02/25/15 04:04:47 AM,30.90
6697,02/25/15 05:16:47 AM,30.90
6698,02/25/15 06:28:47 AM,30.90
6699,02/25/15 07:40:47 AM,30.09
6700,02/25/15 08:52:47 AM,30.09
6701,02/25/15 10:04:47 AM,34.11
6702,02/25/15 11:16:47 AM,38.73
6703,02/25/15 12:28:47 PM,47.53
6704,02/25/15 01:40:47 PM,49.68
6705,02/25/15 02:52:47 PM,53.19
6706,02/25/15 04:04:47 PM,54.59
6707,02/25/15 05:16:47 PM,54.59
6708,02/25/15 06:28:47 PM,48.25
6709,02/25/15 07:40:47 PM,45.37
6710,02/25/15 08:52:47 PM,40.23
6711,02/25/15 10:04:47 PM,36.43
6712,02/25/15 11:16:47 PM,34.88
6713,02/26/15 12:28:47 AM,34.11
6714,02/26/15 01:40:47 AM,32.52
6715,02/26/15 02:52:47 AM,30.90
6716,02/26/15 04:04:47 AM,30.09
6717,02/26/15 05:16:47 AM,29.28
6718,02/26/15 06:28:47 AM,27.61
6719,02/26/15 07:40:47 AM,29.28
6720,02/26/15 08:52:47 AM,28.45
6721,02/26/15 10:04:47 AM,32.52
6722,02/26/15 11:16:47 AM,35.65
6723,02/26/15 12:28:47 PM,38.73
6724,02/26/15 01:40:47 PM,41.72
6725,02/26/15 02:52:47 PM,42.46
6726,02/26/15 04:04:47 PM,40.98
6727,02/26/15 05:16:47 PM,39.47
6728,02/26/15 06:28:47 PM,36.43
6729,02/26/15 07:40:47 PM,34.88
6730,02/26/15 08:52:47 PM,31.71
6731,02/26/15 10:04:47 PM,30.90
6732,02/26/15 11:16:47 PM,30.90
6733,02/27/15 12:28:47 AM,31.71
6734,02/27/15 01:40:47 AM,31.71
6735,02/27/15 02:52:47 AM,31.71
6736,02/27/15 04:04:47 AM,30.90
6737,02/27/15 05:16:47 AM,30.90
6738,02/27/15 06:28:47 AM,30.90
6739,02/27/15 07:40:47 AM,30.09
6740,02/27/15 08:52:47 AM,31.71
6741,02/27/15 10:04:47 AM,35.65
6742,02/27/15 11:16:47 AM,34.88
6743,02/27/15 12:28:47 PM,35.65
6744,02/27/15 01:40:47 PM,43.92
6745,02/27/15 02:52:47 PM,46.81
6746,02/27/15 04:04:47 PM,43.20
6747,02/27/15 05:16:47 PM,40.98
6748,02/27/15 06:28:47 PM,36.43
6749,02/27/15 07:40:47 PM,34.88
6750,02/27/15 08:52:47 PM,33.31
6751,02/27/15 10:04:47 PM,32.52
6752,02/27/15 11:16:47 PM,32.52
6753,02/28/15 12:28:47 AM,30.90
6754,02/28/15 01:40:47 AM,30.09
6755,02/28/15 02:52:47 AM,28.45
6756,02/28/15 04:04:47 AM,27.61
6757,02/28/15 05:16:47 AM,26.78
6758,02/28/15 06:28:47 AM,25.93
6759,02/28/15 07:40:47 AM,25.93
6760,02/28/15 08:52:47 AM,27.61
6761,02/28/15 10:04:47 AM,28.45
6762,02/28/15 11:16:47 AM,28.45
6763,02/28/15 12:28:47 PM,28.45
6764,02/28/15 01:40:47 PM,30.09
6765,02/28/15 02:52:47 PM,30.90
6766,02/28/15 04:04:47 PM,32.52
6767,02/28/15 05:16:47 PM,33.31
6768,02/28/15 06:28:47 PM,31.71
6769,02/28/15 07:40:47 PM,30.90
6770,02/28/15 08:52:47 PM,31.71
6771,02/28/15 10:04:47 PM,31.71
6772,02/28/15 11:16:47 PM,31.71
6773,03/01/15 12:28:47 AM,32.52
6774,03/01/15 01:40:47 AM,33.31
6775,03/01/15 02:52:47 AM,34.11
6776,03/01/15 04:04:47 AM,33.31
6777,03/01/15 05:16:47 AM,31.71
6778,03/01/15 06:28:47 AM,32.52
6779,03/01/15 07:40:47 AM,30.90
6780,03/01/15 08:52:47 AM,30.90
6781,03/01/15 10:04:47 AM,34.11
6782,03/01/15 11:16:47 AM,37.20
6783,03/01/15 12:28:47 PM,38.73
6784,03/01/15 01:40:47 PM,40.98
6785,03/01/15 02:52:47 PM,41.72
6786,03/01/15 04:04:47 PM,40.23
6787,03/01/15 05:16:47 PM,38.73
6788,03/01/15 06:28:47 PM,36.43
6789,03/01/15 07:40:47 PM,36.43
6790,03/01/15 08:52:47 PM,36.43
6791,03/01/15 10:04:47 PM,35.65
6792,03/01/15 11:16:47 PM,35.65
6793,03/02/15 12:28:47 AM,34.11
6794,03/02/15 01:40:47 AM,34.11
6795,03/02/15 02:52:47 AM,34.11
6796,03/02/15 04:04:47 AM,33.31
6797,03/02/15 05:16:47 AM,33.31
6798,03/02/15 06:28:47 AM,33.31
6799,03/02/15 07:40:47 AM,34.11
6800,03/02/15 08:52:47 AM,34.11
6801,03/02/15 10:04:47 AM,38.73
6802,03/02/15 11:16:47 AM,43.92
6803,03/02/15 12:28:47 PM,48.96
6804,03/02/15 01:40:47 PM,47.53
6805,03/02/15 02:52:47 PM,37.20
6806,03/02/15 04:04:47 PM,37.20
6807,03/02/15 05:16:47 PM,37.96
6808,03/02/15 06:28:47 PM,37.96
6809,03/02/15 07:40:47 PM,36.43
6810,03/02/15 08:52:47 PM,35.65
6811,03/02/15 10:04:47 PM,34.88
6812,03/02/15 11:16:47 PM,33.31
6813,03/03/15 12:28:47 AM,33.31
6814,03/03/15 01:40:47 AM,32.52
6815,03/03/15 02:52:47 AM,32.52
6816,03/03/15 04:04:47 AM,32.52
6817,03/03/15 05:16:47 AM,30.90
6818,03/03/15 06:28:47 AM,30.09
6819,03/03/15 07:40:47 AM,30.90
6820,03/03/15 08:52:47 AM,38.73
6821,03/03/15 10:04:47 AM,41.72
6822,03/03/15 11:16:47 AM,43.20
6823,03/03/15 12:28:47 PM,40.98
6824,03/03/15 01:40:47 PM,40.98
6825,03/03/15 02:52:47 PM,37.96
6826,03/03/15 04:04:47 PM,38.73
6827,03/03/15 05:16:47 PM,38.73
6828,03/03/15 06:28:47 PM,30.90
6829,03/03/15 07:40:47 PM,30.09
6830,03/03/15 08:52:47 PM,29.28
6831,03/03/15 10:04:47 PM,28.45
6832,03/03/15 11:16:47 PM,28.45
6833,03/04/15 12:28:47 AM,26.78
6834,03/04/15 01:40:47 AM,25.93
6835,03/04/15 02:52:47 AM,24.21
6836,03/04/15 04:04:47 AM,25.93
6837,03/04/15 05:16:47 AM,25.07
6838,03/04/15 06:28:47 AM,25.93
6839,03/04/15 07:40:47 AM,28.45
6840,03/04/15 08:52:47 AM,34.11
6841,03/04/15 10:04:47 AM,34.11
6842,03/04/15 11:16:47 AM,35.65
6843,03/04/15 12:28:47 PM,37.20
6844,03/04/15 01:40:47 PM,37.96
6845,03/04/15 02:52:47 PM,39.47
6846,03/04/15 04:04:47 PM,40.23
6847,03/04/15 05:16:47 PM,40.23
6848,03/04/15 06:28:47 PM,37.20
6849,03/04/15 07:40:47 PM,32.52
6850,03/04/15 08:52:47 PM,30.09
6851,03/04/15 10:04:47 PM,30.09
6852,03/04/15 11:16:47 PM,29.28
6853,03/05/15 12:28:47 AM,29.28
6854,03/05/15 01:40:47 AM,28.45
6855,03/05/15 02:52:47 AM,27.61
6856,03/05/15 04:04:47 AM,25.93
6857,03/05/15 05:16:47 AM,25.07
6858,03/05/15 06:28:47 AM,24.21
6859,03/05/15 07:40:47 AM,25.93
6860,03/05/15 08:52:47 AM,29.28
6861,03/05/15 10:04:47 AM,31.71
6862,03/05/15 11:16:47 AM,36.43
6863,03/05/15 12:28:47 PM,40.23
6864,03/05/15 01:40:47 PM,45.37
6865,03/05/15 02:52:47 PM,46.09
6866,03/05/15 04:04:47 PM,46.81
6867,03/05/15 05:16:47 PM,45.37
6868,03/05/15 06:28:47 PM,41.72
6869,03/05/15 07:40:47 PM,37.96
6870,03/05/15 08:52:47 PM,37.96
6871,03/05/15 10:04:47 PM,36.43
6872,03/05/15 11:16:47 PM,35.65
6873,03/06/15 12:28:47 AM,34.11
6874,03/06/15 01:40:47 AM,33.31
6875,03/06/15 02:52:47 AM,31.71
6876,03/06/15 04:04:47 AM,30.90
6877,03/06/15 05:16:47 AM,29.28
6878,03/06/15 06:28:47 AM,29.28
6879,03/06/15 07:40:47 AM,30.90
6880,03/06/15 08:52:47 AM,32.52
6881,03/06/15 10:04:47 AM,34.88
6882,03/06/15 11:16:47 AM,40.23
6883,03/06/15 12:28:47 PM,43.92
6884,03/06/15 01:40:47 PM,46.81
6885,03/06/15 02:52:47 PM,49.68
6886,03/06/15 04:04:47 PM,50.38
6887,03/06/15 05:16:47 PM,50.38
6888,03/06/15 06:28:47 PM,47.53
6889,03/06/15 07:40:47 PM,43.20
6890,03/06/15 08:52:47 PM,43.20
6891,03/06/15 10:04:47 PM,42.46
6892,03/06/15 11:16:47 PM,41.72
6893,03/07/15 12:28:47 AM,40.23
6894,03/07/15 01:40:47 AM,39.47
6895,03/07/15 02:52:47 AM,37.20
6896,03/07/15 04:04:47 AM,34.88
6897,03/07/15 05:16:47 AM,34.88
6898,03/07/15 06:28:47 AM,34.11
6899,03/07/15 07:40:47 AM,34.88
6900,03/07/15 08:52:47 AM,37.96
6901,03/07/15 10:04:47 AM,40.23
6902,03/07/15 11:16:47 AM,45.37
6903,03/07/15 12:28:47 PM,50.38
6904,03/07/15 01:40:47 PM,53.89
6905,03/07/15 02:52:47 PM,55.98
6906,03/07/15 04:04:47 PM,56.66
6907,03/07/15 05:16:47 PM,57.36
6908,03/07/15 06:28:47 PM,53.19
6909,03/07/15 07:40:47 PM,47.53
6910,03/07/15 08:52:47 PM,46.09
6911,03/07/15 10:04:47 PM,46.81
6912,03/07/15 11:16:47 PM,43.20
6913,03/08/15 12:28:47 AM,43.20
6914,03/08/15 01:40:47 AM,40.98
6915,03/08/15 02:52:47 AM,39.47
6916,03/08/15 04:04:47 AM,40.23
6917,03/08/15 05:16:47 AM,37.96
6918,03/08/15 06:28:47 AM,36.43
6919,03/08/15 07:40:47 AM,38.73
6920,03/08/15 08:52:47 AM,43.20
6921,03/08/15 10:04:47 AM,46.09
6922,03/08/15 11:16:47 AM,50.38
6923,03/08/15 12:28:47 PM,55.27
6924,03/08/15 01:40:47 PM,57.36
6925,03/08/15 02:52:47 PM,60.12
6926,03/08/15 04:04:47 PM,60.80
6927,03/08/15 05:16:47 PM,59.41
6928,03/08/15 06:28:47 PM,55.27
6929,03/08/15 07:40:47 PM,50.38
6930,03/08/15 08:52:47 PM,50.38
6931,03/08/15 10:04:47 PM,48.96
6932,03/08/15 11:16:47 PM,46.09
6933,03/09/15 12:28:47 AM,46.09
6934,03/09/15 01:40:47 AM,43.92
6935,03/09/15 02:52:47 AM,43.20
6936,03/09/15 04:04:47 AM,43.20
6937,03/09/15 05:16:47 AM,40.98
6938,03/09/15 06:28:47 AM,40.23
6939,03/09/15 07:40:47 AM,41.72
6940,03/09/15 08:52:47 AM,48.25
6941,03/09/15 10:04:47 AM,49.68
6942,03/09/15 11:16:47 AM,52.48
6943,03/09/15 12:28:47 PM,58.05
6944,03/09/15 01:40:47 PM,60.12
6945,03/09/15 02:52:47 PM,60.80
6946,03/09/15 04:04:47 PM,61.48
6947,03/09/15 05:16:47 PM,60.12
6948,03/09/15 06:28:47 PM,55.27
6949,03/09/15 07:40:47 PM,49.68
6950,03/09/15 08:52:47 PM,48.25
6951,03/09/15 10:04:47 PM,47.53
6952,03/09/15 11:16:47 PM,46.09
6953,03/10/15 12:28:47 AM,47.53
6954,03/10/15 01:40:47 AM,47.53
6955,03/10/15 02:52:47 AM,43.92
6956,03/10/15 04:04:47 AM,43.20
6957,03/10/15 05:16:47 AM,40.23
6958,03/10/15 06:28:47 AM,38.73
6959,03/10/15 07:40:47 AM,40.98
6960,03/10/15 08:52:47 AM,43.20
6961,03/10/15 10:04:47 AM,48.25
6962,03/10/15 11:16:47 AM,52.48
6963,03/10/15 12:28:47 PM,57.36
6964,03/10/15 01:40:47 PM,60.12
6965,03/10/15 02:52:47 PM,60.80
6966,03/10/15 04:04:47 PM,60.80
6967,03/10/15 05:16:47 PM,60.12
6968,03/10/15 06:28:47 PM,56.66
6969,03/10/15 07:40:47 PM,53.19
6970,03/10/15 08:52:47 PM,52.48
6971,03/10/15 10:04:47 PM,51.78
6972,03/10/15 11:16:47 PM,46.81
6973,03/11/15 12:28:47 AM,46.09
6974,03/11/15 01:40:47 AM,45.37
6975,03/11/15 02:52:47 AM,46.09
6976,03/11/15 04:04:47 AM,42.46
6977,03/11/15 05:16:47 AM,40.98
6978,03/11/15 06:28:47 AM,39.47
6979,03/11/15 07:40:47 AM,39.47
6980,03/11/15 08:52:47 AM,41.72
6981,03/11/15 10:04:47 AM,46.09
6982,03/11/15 11:16:47 AM,49.68
6983,03/11/15 12:28:47 PM,52.48
6984,03/11/15 01:40:47 PM,55.98
6985,03/11/15 02:52:47 PM,55.98
6986,03/11/15 04:04:47 PM,58.05
6987,03/11/15 05:16:47 PM,56.66
6988,03/11/15 06:28:47 PM,53.89
6989,03/11/15 07:40:47 PM,51.78
6990,03/11/15 08:52:47 PM,51.08
6991,03/11/15 10:04:47 PM,51.08
6992,03/11/15 11:16:47 PM,50.38
6993,03/12/15 12:28:47 AM,49.68
6994,03/12/15 01:40:47 AM,47.53
6995,03/12/15 02:52:47 AM,46.81
6996,03/12/15 04:04:47 AM,47.53
6997,03/12/15 05:16:47 AM,46.81
6998,03/12/15 06:28:47 AM,46.09
6999,03/12/15 07:40:47 AM,46.81
7000,03/12/15 08:52:47 AM,47.53
7001,03/12/15 10:04:47 AM,49.68
7002,03/12/15 11:16:47 AM,52.48
7003,03/12/15 12:28:47 PM,55.98
7004,03/12/15 01:40:47 PM,55.98
7005,03/12/15 02:52:47 PM,58.05
7006,03/12/15 04:04:47 PM,57.36
7007,03/12/15 05:16:47 PM,55.98
7008,03/12/15 06:28:47 PM,53.19
7009,03/12/15 07:40:47 PM,51.78
7010,03/12/15 08:52:47 PM,50.38
7011,03/12/15 10:04:47 PM,48.96
7012,03/12/15 11:16:47 PM,47.53
7013,03/13/15 12:28:47 AM,46.09
7014,03/13/15 01:40:47 AM,46.09
