"Plot Title: I01 Grays Pasture"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726842)"
6738,03/08/12 07:58:48 AM,32.52
6739,03/08/12 09:10:48 AM,39.47
6740,03/08/12 10:22:48 AM,45.37
6741,03/08/12 11:34:48 AM,49.68
6742,03/08/12 12:46:48 PM,52.48
6743,03/08/12 01:58:48 PM,55.98
6744,03/08/12 03:10:48 PM,55.98
6745,03/08/12 04:22:48 PM,55.98
6746,03/08/12 05:34:48 PM,52.48
6747,03/08/12 06:46:48 PM,43.20
6748,03/08/12 07:58:48 PM,31.71
6749,03/08/12 09:10:48 PM,23.32
6750,03/08/12 10:22:48 PM,35.65
6751,03/08/12 11:34:48 PM,36.43
6752,03/09/12 12:46:48 AM,34.88
6753,03/09/12 01:58:48 AM,34.11
6754,03/09/12 03:10:48 AM,29.28
6755,03/09/12 04:22:48 AM,22.44
6756,03/09/12 05:34:48 AM,22.44
6757,03/09/12 06:46:48 AM,30.09
6758,03/09/12 07:58:48 AM,35.65
6759,03/09/12 09:10:48 AM,45.37
6760,03/09/12 10:22:48 AM,50.38
6761,03/09/12 11:34:48 AM,53.19
6762,03/09/12 12:46:48 PM,56.66
6763,03/09/12 01:58:48 PM,60.80
6764,03/09/12 03:10:48 PM,60.80
6765,03/09/12 04:22:48 PM,60.12
6766,03/09/12 05:34:48 PM,57.36
6767,03/09/12 06:46:48 PM,40.98
6768,03/09/12 07:58:48 PM,25.07
6769,03/09/12 09:10:48 PM,23.32
6770,03/09/12 10:22:48 PM,23.32
6771,03/09/12 11:34:48 PM,21.54
6772,03/10/12 12:46:48 AM,20.64
6773,03/10/12 01:58:48 AM,18.81
6774,03/10/12 03:10:48 AM,18.81
6775,03/10/12 04:22:48 AM,18.81
6776,03/10/12 05:34:48 AM,16.92
6777,03/10/12 06:46:48 AM,14.97
6778,03/10/12 07:58:48 AM,27.61
6779,03/10/12 09:10:48 AM,46.81
6780,03/10/12 10:22:48 AM,50.38
6781,03/10/12 11:34:48 AM,53.89
6782,03/10/12 12:46:48 PM,58.05
6783,03/10/12 01:58:48 PM,61.48
6784,03/10/12 03:10:48 PM,62.17
6785,03/10/12 04:22:48 PM,60.12
6786,03/10/12 05:34:48 PM,58.05
6787,03/10/12 06:46:48 PM,40.23
6788,03/10/12 07:58:48 PM,27.61
6789,03/10/12 09:10:48 PM,25.07
6790,03/10/12 10:22:48 PM,24.21
6791,03/10/12 11:34:48 PM,24.21
6792,03/11/12 12:46:48 AM,24.21
6793,03/11/12 01:58:48 AM,24.21
6794,03/11/12 03:10:48 AM,19.72
6795,03/11/12 04:22:48 AM,19.72
6796,03/11/12 05:34:48 AM,20.64
6797,03/11/12 06:46:48 AM,20.64
6798,03/11/12 07:58:48 AM,30.09
6799,03/11/12 09:10:48 AM,50.38
6800,03/11/12 10:22:48 AM,51.78
6801,03/11/12 11:34:48 AM,56.66
6802,03/11/12 12:46:48 PM,62.85
6803,03/11/12 01:58:48 PM,66.96
6804,03/11/12 03:10:48 PM,66.96
6805,03/11/12 04:22:48 PM,64.22
6806,03/11/12 05:34:48 PM,55.27
6807,03/11/12 06:46:48 PM,51.08
6808,03/11/12 07:58:48 PM,49.68
6809,03/11/12 09:10:48 PM,48.25
6810,03/11/12 10:22:48 PM,46.81
6811,03/11/12 11:34:48 PM,43.20
6812,03/12/12 12:46:48 AM,41.72
6813,03/12/12 01:58:48 AM,41.72
6814,03/12/12 03:10:48 AM,40.23
6815,03/12/12 04:22:48 AM,40.23
6816,03/12/12 05:34:48 AM,39.47
6817,03/12/12 06:46:48 AM,37.96
6818,03/12/12 07:58:48 AM,44.65
6819,03/12/12 09:10:48 AM,53.19
6820,03/12/12 10:22:48 AM,57.36
6821,03/12/12 11:34:48 AM,57.36
6822,03/12/12 12:46:48 PM,61.48
6823,03/12/12 01:58:48 PM,64.90
6824,03/12/12 03:10:48 PM,66.27
6825,03/12/12 04:22:48 PM,60.12
6826,03/12/12 05:34:48 PM,55.98
6827,03/12/12 06:46:48 PM,50.38
6828,03/12/12 07:58:48 PM,44.65
6829,03/12/12 09:10:48 PM,43.20
6830,03/12/12 10:22:48 PM,47.53
6831,03/12/12 11:34:48 PM,47.53
6832,03/13/12 12:46:48 AM,46.81
6833,03/13/12 01:58:48 AM,43.92
6834,03/13/12 03:10:48 AM,32.52
6835,03/13/12 04:22:48 AM,35.65
6836,03/13/12 05:34:48 AM,37.20
6837,03/13/12 06:46:48 AM,37.96
6838,03/13/12 07:58:48 AM,45.37
6839,03/13/12 09:10:48 AM,53.19
6840,03/13/12 10:22:48 AM,58.05
6841,03/13/12 11:34:48 AM,62.85
6842,03/13/12 12:46:48 PM,65.59
6843,03/13/12 01:58:48 PM,67.66
6844,03/13/12 03:10:48 PM,64.90
6845,03/13/12 04:22:48 PM,61.48
6846,03/13/12 05:34:48 PM,56.66
6847,03/13/12 06:46:48 PM,53.89
6848,03/13/12 07:58:48 PM,51.78
6849,03/13/12 09:10:48 PM,45.37
6850,03/13/12 10:22:48 PM,47.53
6851,03/13/12 11:34:48 PM,41.72
6852,03/14/12 12:46:48 AM,34.11
6853,03/14/12 01:58:48 AM,35.65
6854,03/14/12 03:10:48 AM,33.31
6855,03/14/12 04:22:48 AM,34.11
6856,03/14/12 05:34:48 AM,28.45
6857,03/14/12 06:46:48 AM,28.45
6858,03/14/12 07:58:48 AM,46.09
6859,03/14/12 09:10:48 AM,54.59
6860,03/14/12 10:22:48 AM,60.12
6861,03/14/12 11:34:48 AM,63.54
6862,03/14/12 12:46:48 PM,65.59
6863,03/14/12 01:58:48 PM,68.34
6864,03/14/12 03:10:48 PM,69.71
6865,03/14/12 04:22:48 PM,64.90
6866,03/14/12 05:34:48 PM,62.17
6867,03/14/12 06:46:48 PM,53.19
6868,03/14/12 07:58:48 PM,50.38
6869,03/14/12 09:10:48 PM,49.68
6870,03/14/12 10:22:48 PM,46.81
6871,03/14/12 11:34:48 PM,43.92
6872,03/15/12 12:46:48 AM,38.73
6873,03/15/12 01:58:48 AM,40.98
6874,03/15/12 03:10:48 AM,36.43
6875,03/15/12 04:22:48 AM,32.52
6876,03/15/12 05:34:48 AM,34.11
6877,03/15/12 06:46:48 AM,31.71
6878,03/15/12 07:58:48 AM,44.65
6879,03/15/12 09:10:48 AM,60.12
6880,03/15/12 10:22:48 AM,64.22
6881,03/15/12 11:34:48 AM,66.96
6882,03/15/12 12:46:48 PM,68.34
6883,03/15/12 01:58:48 PM,71.76
6884,03/15/12 03:10:48 PM,72.46
6885,03/15/12 04:22:48 PM,71.08
6886,03/15/12 05:34:48 PM,66.96
6887,03/15/12 06:46:48 PM,55.27
6888,03/15/12 07:58:48 PM,48.25
6889,03/15/12 09:10:48 PM,50.38
6890,03/15/12 10:22:48 PM,48.96
6891,03/15/12 11:34:48 PM,43.20
6892,03/16/12 12:46:48 AM,40.98
6893,03/16/12 01:58:48 AM,37.20
6894,03/16/12 03:10:48 AM,37.96
6895,03/16/12 04:22:48 AM,37.96
6896,03/16/12 05:34:48 AM,37.20
6897,03/16/12 06:46:48 AM,40.98
6898,03/16/12 07:58:48 AM,49.68
6899,03/16/12 09:10:48 AM,59.41
6900,03/16/12 10:22:48 AM,64.90
6901,03/16/12 11:34:48 AM,65.59
6902,03/16/12 12:46:48 PM,69.03
6903,03/16/12 01:58:48 PM,69.03
6904,03/16/12 03:10:48 PM,70.39
6905,03/16/12 04:22:48 PM,66.27
6906,03/16/12 05:34:48 PM,60.80
6907,03/16/12 06:46:48 PM,55.98
6908,03/16/12 07:58:48 PM,53.19
6909,03/16/12 09:10:48 PM,51.78
6910,03/16/12 10:22:48 PM,48.96
6911,03/16/12 11:34:48 PM,51.78
6912,03/17/12 12:46:48 AM,51.78
6913,03/17/12 01:58:48 AM,49.68
6914,03/17/12 03:10:48 AM,47.53
6915,03/17/12 04:22:48 AM,49.68
6916,03/17/12 05:34:48 AM,47.53
6917,03/17/12 06:46:48 AM,45.37
6918,03/17/12 07:58:48 AM,48.96
6919,03/17/12 09:10:48 AM,55.98
6920,03/17/12 10:22:48 AM,60.80
6921,03/17/12 11:34:48 AM,60.80
6922,03/17/12 12:46:48 PM,60.80
6923,03/17/12 01:58:48 PM,62.17
6924,03/17/12 03:10:48 PM,56.66
6925,03/17/12 04:22:48 PM,57.36
6926,03/17/12 05:34:48 PM,57.36
6927,03/17/12 06:46:48 PM,54.59
6928,03/17/12 07:58:48 PM,53.89
6929,03/17/12 09:10:48 PM,53.19
6930,03/17/12 10:22:48 PM,52.48
6931,03/17/12 11:34:48 PM,50.38
6932,03/18/12 12:46:48 AM,49.68
6933,03/18/12 01:58:48 AM,48.96
6934,03/18/12 03:10:48 AM,47.53
6935,03/18/12 04:22:48 AM,46.09
6936,03/18/12 05:34:48 AM,44.65
6937,03/18/12 06:46:48 AM,43.20
6938,03/18/12 07:58:48 AM,41.72
6939,03/18/12 09:10:48 AM,41.72
6940,03/18/12 10:22:48 AM,32.52
6941,03/18/12 11:34:48 AM,33.31
6942,03/18/12 12:46:48 PM,34.11
6943,03/18/12 01:58:48 PM,36.43
6944,03/18/12 03:10:48 PM,35.65
6945,03/18/12 04:22:48 PM,35.65
6946,03/18/12 05:34:48 PM,29.28
6947,03/18/12 06:46:48 PM,28.45
6948,03/18/12 07:58:48 PM,25.93
6949,03/18/12 09:10:48 PM,24.21
6950,03/18/12 10:22:48 PM,24.21
6951,03/18/12 11:34:48 PM,24.21
6952,03/19/12 12:46:48 AM,24.21
6953,03/19/12 01:58:48 AM,24.21
6954,03/19/12 03:10:48 AM,23.32
6955,03/19/12 04:22:48 AM,23.32
6956,03/19/12 05:34:48 AM,23.32
6957,03/19/12 06:46:48 AM,22.44
6958,03/19/12 07:58:48 AM,26.78
6959,03/19/12 09:10:48 AM,30.90
6960,03/19/12 10:22:48 AM,36.43
6961,03/19/12 11:34:48 AM,39.47
6962,03/19/12 12:46:48 PM,27.61
6963,03/19/12 01:58:48 PM,38.73
6964,03/19/12 03:10:48 PM,43.20
6965,03/19/12 04:22:48 PM,37.20
6966,03/19/12 05:34:48 PM,33.31
6967,03/19/12 06:46:48 PM,26.78
6968,03/19/12 07:58:48 PM,25.93
6969,03/19/12 09:10:48 PM,23.32
6970,03/19/12 10:22:48 PM,22.44
6971,03/19/12 11:34:48 PM,20.64
6972,03/20/12 12:46:48 AM,17.87
6973,03/20/12 01:58:48 AM,20.64
6974,03/20/12 03:10:48 AM,20.64
6975,03/20/12 04:22:48 AM,19.72
6976,03/20/12 05:34:48 AM,14.97
6977,03/20/12 06:46:48 AM,11.97
6978,03/20/12 07:58:48 AM,24.21
6979,03/20/12 09:10:48 AM,32.52
6980,03/20/12 10:22:48 AM,38.73
6981,03/20/12 11:34:48 AM,44.65
6982,03/20/12 12:46:48 PM,44.65
6983,03/20/12 01:58:48 PM,48.25
6984,03/20/12 03:10:48 PM,49.68
6985,03/20/12 04:22:48 PM,48.96
6986,03/20/12 05:34:48 PM,46.81
6987,03/20/12 06:46:48 PM,37.20
6988,03/20/12 07:58:48 PM,23.32
6989,03/20/12 09:10:48 PM,21.54
6990,03/20/12 10:22:48 PM,21.54
6991,03/20/12 11:34:48 PM,19.72
6992,03/21/12 12:46:48 AM,20.64
6993,03/21/12 01:58:48 AM,19.72
6994,03/21/12 03:10:48 AM,17.87
6995,03/21/12 04:22:48 AM,17.87
6996,03/21/12 05:34:48 AM,18.81
6997,03/21/12 06:46:48 AM,18.81
6998,03/21/12 07:58:48 AM,31.71
6999,03/21/12 09:10:48 AM,42.46
7000,03/21/12 10:22:48 AM,51.08
7001,03/21/12 11:34:48 AM,54.59
7002,03/21/12 12:46:48 PM,58.05
7003,03/21/12 01:58:48 PM,60.12
7004,03/21/12 03:10:48 PM,61.48
7005,03/21/12 04:22:48 PM,60.12
7006,03/21/12 05:34:48 PM,55.27
7007,03/21/12 06:46:48 PM,46.09
7008,03/21/12 07:58:48 PM,31.71
7009,03/21/12 09:10:48 PM,27.61
7010,03/21/12 10:22:48 PM,25.07
7011,03/21/12 11:34:48 PM,24.21
7012,03/22/12 12:46:48 AM,21.54
7013,03/22/12 01:58:48 AM,20.64
7014,03/22/12 03:10:48 AM,20.64
7015,03/22/12 04:22:48 AM,20.64
7016,03/22/12 05:34:48 AM,30.90
7017,03/22/12 06:46:48 AM,21.54
7018,03/22/12 07:58:48 AM,38.73
7019,03/22/12 09:10:48 AM,52.48
7020,03/22/12 10:22:48 AM,57.36
7021,03/22/12 11:34:48 AM,63.54
7022,03/22/12 12:46:48 PM,64.90
7023,03/22/12 01:58:48 PM,67.66
7024,03/22/12 03:10:48 PM,71.76
7025,03/22/12 04:22:48 PM,67.66
7026,03/22/12 05:34:48 PM,65.59
7027,03/22/12 06:46:48 PM,53.89
7028,03/22/12 07:58:48 PM,35.65
7029,03/22/12 09:10:48 PM,30.09
7030,03/22/12 10:22:48 PM,30.09
7031,03/22/12 11:34:48 PM,30.09
7032,03/23/12 12:46:48 AM,29.28
7033,03/23/12 01:58:48 AM,27.61
7034,03/23/12 03:10:48 AM,27.61
7035,03/23/12 04:22:48 AM,27.61
7036,03/23/12 05:34:48 AM,29.28
7037,03/23/12 06:46:48 AM,30.90
7038,03/23/12 07:58:48 AM,49.68
7039,03/23/12 09:10:48 AM,60.12
7040,03/23/12 10:22:48 AM,67.66
7041,03/23/12 11:34:48 AM,71.08
7042,03/23/12 12:46:48 PM,73.15
7043,03/23/12 01:58:48 PM,75.22
7044,03/23/12 03:10:48 PM,75.92
7045,03/23/12 04:22:48 PM,72.46
7046,03/23/12 05:34:48 PM,68.34
7047,03/23/12 06:46:48 PM,58.73
7048,03/23/12 07:58:48 PM,50.38
7049,03/23/12 09:10:48 PM,52.48
7050,03/23/12 10:22:48 PM,52.48
7051,03/23/12 11:34:48 PM,47.53
7052,03/24/12 12:46:48 AM,41.72
7053,03/24/12 01:58:48 AM,39.47
7054,03/24/12 03:10:48 AM,37.20
7055,03/24/12 04:22:48 AM,32.52
7056,03/24/12 05:34:48 AM,32.52
7057,03/24/12 06:46:48 AM,32.52
7058,03/24/12 07:58:48 AM,52.48
7059,03/24/12 09:10:48 AM,62.17
7060,03/24/12 10:22:48 AM,66.96
7061,03/24/12 11:34:48 AM,70.39
7062,03/24/12 12:46:48 PM,71.08
7063,03/24/12 01:58:48 PM,71.76
7064,03/24/12 03:10:48 PM,71.08
7065,03/24/12 04:22:48 PM,67.66
7066,03/24/12 05:34:48 PM,62.85
7067,03/24/12 06:46:48 PM,54.59
7068,03/24/12 07:58:48 PM,41.72
7069,03/24/12 09:10:48 PM,46.81
7070,03/24/12 10:22:48 PM,49.68
7071,03/24/12 11:34:48 PM,49.68
7072,03/25/12 12:46:48 AM,46.81
7073,03/25/12 01:58:48 AM,45.37
7074,03/25/12 03:10:48 AM,40.23
7075,03/25/12 04:22:48 AM,37.20
7076,03/25/12 05:34:48 AM,34.11
7077,03/25/12 06:46:48 AM,32.52
7078,03/25/12 07:58:48 AM,55.27
7079,03/25/12 09:10:48 AM,62.85
7080,03/25/12 10:22:48 AM,64.90
7081,03/25/12 11:34:48 AM,72.46
7082,03/25/12 12:46:48 PM,74.53
7083,03/25/12 01:58:48 PM,71.08
7084,03/25/12 03:10:48 PM,68.34
7085,03/25/12 04:22:48 PM,66.96
7086,03/25/12 05:34:48 PM,66.27
7087,03/25/12 06:46:48 PM,51.08
7088,03/25/12 07:58:48 PM,48.25
7089,03/25/12 09:10:48 PM,54.59
7090,03/25/12 10:22:48 PM,56.66
7091,03/25/12 11:34:48 PM,56.66
7092,03/26/12 12:46:48 AM,53.89
7093,03/26/12 01:58:48 AM,52.48
7094,03/26/12 03:10:48 AM,51.78
7095,03/26/12 04:22:48 AM,50.38
7096,03/26/12 05:34:48 AM,49.68
7097,03/26/12 06:46:48 AM,48.25
7098,03/26/12 07:58:48 AM,51.08
7099,03/26/12 09:10:48 AM,50.38
7100,03/26/12 10:22:48 AM,54.59
7101,03/26/12 11:34:48 AM,55.98
7102,03/26/12 12:46:48 PM,58.05
7103,03/26/12 01:58:48 PM,59.41
7104,03/26/12 03:10:48 PM,60.12
7105,03/26/12 04:22:48 PM,58.05
7106,03/26/12 05:34:48 PM,55.27
7107,03/26/12 06:46:48 PM,46.81
7108,03/26/12 07:58:48 PM,38.73
7109,03/26/12 09:10:48 PM,37.20
7110,03/26/12 10:22:48 PM,35.65
7111,03/26/12 11:34:48 PM,32.52
7112,03/27/12 12:46:48 AM,24.21
7113,03/27/12 01:58:48 AM,22.44
7114,03/27/12 03:10:48 AM,20.64
7115,03/27/12 04:22:48 AM,20.64
7116,03/27/12 05:34:48 AM,19.72
7117,03/27/12 06:46:48 AM,20.64
7118,03/27/12 07:58:48 AM,40.98
7119,03/27/12 09:10:48 AM,52.48
7120,03/27/12 10:22:48 AM,59.41
7121,03/27/12 11:34:48 AM,64.22
7122,03/27/12 12:46:48 PM,65.59
7123,03/27/12 01:58:48 PM,69.03
7124,03/27/12 03:10:48 PM,70.39
7125,03/27/12 04:22:48 PM,66.27
7126,03/27/12 05:34:48 PM,62.85
7127,03/27/12 06:46:48 PM,53.89
7128,03/27/12 07:58:48 PM,53.19
7129,03/27/12 09:10:48 PM,51.78
7130,03/27/12 10:22:48 PM,46.09
7131,03/27/12 11:34:48 PM,34.11
7132,03/28/12 12:46:48 AM,30.09
7133,03/28/12 01:58:48 AM,30.90
7134,03/28/12 03:10:48 AM,29.28
7135,03/28/12 04:22:48 AM,31.71
7136,03/28/12 05:34:48 AM,30.90
7137,03/28/12 06:46:48 AM,36.43
7138,03/28/12 07:58:48 AM,53.19
7139,03/28/12 09:10:48 AM,58.73
7140,03/28/12 10:22:48 AM,65.59
7141,03/28/12 11:34:48 AM,71.08
7142,03/28/12 12:46:48 PM,66.96
7143,03/28/12 01:58:48 PM,66.27
7144,03/28/12 03:10:48 PM,64.90
7145,03/28/12 04:22:48 PM,63.54
7146,03/28/12 05:34:48 PM,60.12
7147,03/28/12 06:46:48 PM,56.66
7148,03/28/12 07:58:48 PM,54.59
7149,03/28/12 09:10:48 PM,53.89
7150,03/28/12 10:22:48 PM,53.89
7151,03/28/12 11:34:48 PM,51.08
7152,03/29/12 12:46:48 AM,46.09
7153,03/29/12 01:58:48 AM,40.98
7154,03/29/12 03:10:48 AM,38.73
7155,03/29/12 04:22:48 AM,33.31
7156,03/29/12 05:34:48 AM,36.43
7157,03/29/12 06:46:48 AM,26.78
7158,03/29/12 07:58:48 AM,48.25
7159,03/29/12 09:10:48 AM,58.73
7160,03/29/12 10:22:48 AM,63.54
7161,03/29/12 11:34:48 AM,68.34
7162,03/29/12 12:46:48 PM,69.03
7163,03/29/12 01:58:48 PM,71.08
7164,03/29/12 03:10:48 PM,66.96
7165,03/29/12 04:22:48 PM,67.66
7166,03/29/12 05:34:48 PM,62.85
7167,03/29/12 06:46:48 PM,58.05
7168,03/29/12 07:58:48 PM,48.25
7169,03/29/12 09:10:48 PM,47.53
7170,03/29/12 10:22:48 PM,48.25
7171,03/29/12 11:34:48 PM,43.20
7172,03/30/12 12:46:48 AM,36.43
7173,03/30/12 01:58:48 AM,33.31
7174,03/30/12 03:10:48 AM,31.71
7175,03/30/12 04:22:48 AM,30.09
7176,03/30/12 05:34:48 AM,32.52
7177,03/30/12 06:46:48 AM,37.96
7178,03/30/12 07:58:48 AM,48.25
7179,03/30/12 09:10:48 AM,60.80
7180,03/30/12 10:22:48 AM,67.66
7181,03/30/12 11:34:48 AM,71.76
7182,03/30/12 12:46:48 PM,68.34
7183,03/30/12 01:58:48 PM,73.83
7184,03/30/12 03:10:48 PM,77.31
7185,03/30/12 04:22:48 PM,75.22
7186,03/30/12 05:34:48 PM,69.71
7187,03/30/12 06:46:48 PM,62.17
7188,03/30/12 07:58:48 PM,50.38
7189,03/30/12 09:10:48 PM,54.59
7190,03/30/12 10:22:48 PM,47.53
7191,03/30/12 11:34:48 PM,47.53
7192,03/31/12 12:46:48 AM,47.53
7193,03/31/12 01:58:48 AM,41.72
7194,03/31/12 03:10:48 AM,46.81
7195,03/31/12 04:22:48 AM,47.53
7196,03/31/12 05:34:48 AM,48.25
7197,03/31/12 06:46:48 AM,50.38
7198,03/31/12 07:58:48 AM,58.05
7199,03/31/12 09:10:48 AM,66.27
7200,03/31/12 10:22:48 AM,69.71
7201,03/31/12 11:34:48 AM,73.83
7202,03/31/12 12:46:48 PM,74.53
7203,03/31/12 01:58:48 PM,75.22
7204,03/31/12 03:10:48 PM,75.22
7205,03/31/12 04:22:48 PM,77.31
7206,03/31/12 05:34:48 PM,72.46
7207,03/31/12 06:46:48 PM,64.22
7208,03/31/12 07:58:48 PM,62.17
7209,03/31/12 09:10:48 PM,61.48
7210,03/31/12 10:22:48 PM,60.80
7211,03/31/12 11:34:48 PM,58.73
7212,04/01/12 12:46:48 AM,57.36
7213,04/01/12 01:58:48 AM,54.59
7214,04/01/12 03:10:48 AM,51.78
7215,04/01/12 04:22:48 AM,49.68
7216,04/01/12 05:34:48 AM,48.96
7217,04/01/12 06:46:48 AM,46.81
7218,04/01/12 07:58:48 AM,56.66
7219,04/01/12 09:10:48 AM,62.17
7220,04/01/12 10:22:48 AM,65.59
7221,04/01/12 11:34:48 AM,67.66
7222,04/01/12 12:46:48 PM,67.66
7223,04/01/12 01:58:48 PM,69.03
7224,04/01/12 03:10:48 PM,67.66
7225,04/01/12 04:22:48 PM,64.22
7226,04/01/12 05:34:48 PM,52.48
7227,04/01/12 06:46:48 PM,48.96
7228,04/01/12 07:58:48 PM,43.92
7229,04/01/12 09:10:48 PM,39.47
7230,04/01/12 10:22:48 PM,37.96
7231,04/01/12 11:34:48 PM,36.43
7232,04/02/12 12:46:48 AM,34.11
7233,04/02/12 01:58:48 AM,34.11
7234,04/02/12 03:10:48 AM,32.52
7235,04/02/12 04:22:48 AM,29.28
7236,04/02/12 05:34:48 AM,27.61
7237,04/02/12 06:46:48 AM,26.78
7238,04/02/12 07:58:48 AM,30.09
7239,04/02/12 09:10:48 AM,34.11
7240,04/02/12 10:22:48 AM,38.73
7241,04/02/12 11:34:48 AM,43.92
7242,04/02/12 12:46:48 PM,46.81
7243,04/02/12 01:58:48 PM,48.96
7244,04/02/12 03:10:48 PM,46.81
7245,04/02/12 04:22:48 PM,47.53
7246,04/02/12 05:34:48 PM,43.92
7247,04/02/12 06:46:48 PM,42.46
7248,04/02/12 07:58:48 PM,40.98
7249,04/02/12 09:10:48 PM,40.23
7250,04/02/12 10:22:48 PM,37.96
7251,04/02/12 11:34:48 PM,36.43
7252,04/03/12 12:46:48 AM,36.43
7253,04/03/12 01:58:48 AM,35.65
7254,04/03/12 03:10:48 AM,35.65
7255,04/03/12 04:22:48 AM,33.31
7256,04/03/12 05:34:48 AM,29.28
7257,04/03/12 06:46:48 AM,25.07
7258,04/03/12 07:58:48 AM,34.11
7259,04/03/12 09:10:48 AM,45.37
7260,04/03/12 10:22:48 AM,49.68
7261,04/03/12 11:34:48 AM,55.98
7262,04/03/12 12:46:48 PM,58.05
7263,04/03/12 01:58:48 PM,62.17
7264,04/03/12 03:10:48 PM,64.90
7265,04/03/12 04:22:48 PM,66.27
7266,04/03/12 05:34:48 PM,62.85
7267,04/03/12 06:46:48 PM,55.27
7268,04/03/12 07:58:48 PM,34.11
7269,04/03/12 09:10:48 PM,30.09
7270,04/03/12 10:22:48 PM,28.45
7271,04/03/12 11:34:48 PM,25.93
7272,04/04/12 12:46:48 AM,25.93
7273,04/04/12 01:58:48 AM,25.93
7274,04/04/12 03:10:48 AM,25.93
7275,04/04/12 04:22:48 AM,30.09
7276,04/04/12 05:34:48 AM,34.11
7277,04/04/12 06:46:48 AM,30.90
7278,04/04/12 07:58:48 AM,49.68
7279,04/04/12 09:10:48 AM,58.05
7280,04/04/12 10:22:48 AM,60.12
7281,04/04/12 11:34:48 AM,66.96
7282,04/04/12 12:46:48 PM,69.71
7283,04/04/12 01:58:48 PM,71.76
7284,04/04/12 03:10:48 PM,73.83
7285,04/04/12 04:22:48 PM,72.46
7286,04/04/12 05:34:48 PM,67.66
7287,04/04/12 06:46:48 PM,59.41
7288,04/04/12 07:58:48 PM,51.78
7289,04/04/12 09:10:48 PM,52.48
7290,04/04/12 10:22:48 PM,52.48
7291,04/04/12 11:34:48 PM,49.68
7292,04/05/12 12:46:48 AM,50.38
7293,04/05/12 01:58:48 AM,41.72
7294,04/05/12 03:10:48 AM,43.92
7295,04/05/12 04:22:48 AM,40.98
7296,04/05/12 05:34:48 AM,46.81
7297,04/05/12 06:46:48 AM,46.09
7298,04/05/12 07:58:48 AM,49.68
7299,04/05/12 09:10:48 AM,52.48
7300,04/05/12 10:22:48 AM,55.98
7301,04/05/12 11:34:48 AM,71.08
7302,04/05/12 12:46:48 PM,70.39
7303,04/05/12 01:58:48 PM,65.59
7304,04/05/12 03:10:48 PM,69.03
7305,04/05/12 04:22:48 PM,69.03
7306,04/05/12 05:34:48 PM,61.48
7307,04/05/12 06:46:48 PM,58.73
7308,04/05/12 07:58:48 PM,55.27
7309,04/05/12 09:10:48 PM,55.98
7310,04/05/12 10:22:48 PM,55.27
7311,04/05/12 11:34:48 PM,52.48
7312,04/06/12 12:46:48 AM,50.38
7313,04/06/12 01:58:48 AM,48.96
7314,04/06/12 03:10:48 AM,47.53
7315,04/06/12 04:22:48 AM,46.09
7316,04/06/12 05:34:48 AM,45.37
7317,04/06/12 06:46:48 AM,43.92
7318,04/06/12 07:58:48 AM,44.65
7319,04/06/12 09:10:48 AM,47.53
7320,04/06/12 10:22:48 AM,48.96
7321,04/06/12 11:34:48 AM,51.78
7322,04/06/12 12:46:48 PM,53.89
7323,04/06/12 01:58:48 PM,55.98
7324,04/06/12 03:10:48 PM,58.73
7325,04/06/12 04:22:48 PM,57.36
7326,04/06/12 05:34:48 PM,53.89
7327,04/06/12 06:46:48 PM,44.65
7328,04/06/12 07:58:48 PM,37.20
7329,04/06/12 09:10:48 PM,33.31
7330,04/06/12 10:22:48 PM,30.90
7331,04/06/12 11:34:48 PM,23.32
7332,04/07/12 12:46:48 AM,15.96
7333,04/07/12 01:58:48 AM,11.97
7334,04/07/12 03:10:48 AM,8.82
7335,04/07/12 04:22:48 AM,8.82
7336,04/07/12 05:34:48 AM,16.92
7337,04/07/12 06:46:48 AM,25.07
7338,04/07/12 07:58:48 AM,40.23
7339,04/07/12 09:10:48 AM,47.53
7340,04/07/12 10:22:48 AM,52.48
7341,04/07/12 11:34:48 AM,58.05
7342,04/07/12 12:46:48 PM,60.12
7343,04/07/12 01:58:48 PM,64.22
7344,04/07/12 03:10:48 PM,65.59
7345,04/07/12 04:22:48 PM,64.90
7346,04/07/12 05:34:48 PM,60.12
7347,04/07/12 06:46:48 PM,53.19
7348,04/07/12 07:58:48 PM,29.28
7349,04/07/12 09:10:48 PM,24.21
7350,04/07/12 10:22:48 PM,23.32
7351,04/07/12 11:34:48 PM,20.64
7352,04/08/12 12:46:48 AM,19.72
7353,04/08/12 01:58:48 AM,21.54
7354,04/08/12 03:10:48 AM,17.87
7355,04/08/12 04:22:48 AM,16.92
7356,04/08/12 05:34:48 AM,15.96
7357,04/08/12 06:46:48 AM,20.64
7358,04/08/12 07:58:48 AM,44.65
7359,04/08/12 09:10:48 AM,56.66
7360,04/08/12 10:22:48 AM,63.54
7361,04/08/12 11:34:48 AM,69.03
7362,04/08/12 12:46:48 PM,69.71
7363,04/08/12 01:58:48 PM,73.15
7364,04/08/12 03:10:48 PM,76.62
7365,04/08/12 04:22:48 PM,73.15
7366,04/08/12 05:34:48 PM,71.76
7367,04/08/12 06:46:48 PM,58.73
7368,04/08/12 07:58:48 PM,40.23
7369,04/08/12 09:10:48 PM,37.96
7370,04/08/12 10:22:48 PM,35.65
