"Plot Title: H2 Hackberry Pinon Juniper"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275116)"
6338,03/18/10 08:38:44 AM,37.20
6339,03/18/10 09:50:44 AM,42.46
6340,03/18/10 11:02:44 AM,48.96
6341,03/18/10 12:14:44 PM,56.66
6342,03/18/10 01:26:44 PM,60.12
6343,03/18/10 02:38:44 PM,62.85
6344,03/18/10 03:50:44 PM,64.90
6345,03/18/10 05:02:44 PM,64.90
6346,03/18/10 06:14:44 PM,64.22
6347,03/18/10 07:26:44 PM,57.36
6348,03/18/10 08:38:44 PM,46.81
6349,03/18/10 09:50:44 PM,46.81
6350,03/18/10 11:02:44 PM,46.09
6351,03/19/10 12:14:44 AM,46.09
6352,03/19/10 01:26:44 AM,45.37
6353,03/19/10 02:38:44 AM,46.09
6354,03/19/10 03:50:44 AM,44.65
6355,03/19/10 05:02:44 AM,41.72
6356,03/19/10 06:14:44 AM,38.73
6357,03/19/10 07:26:44 AM,38.73
6358,03/19/10 08:38:44 AM,39.47
6359,03/19/10 09:50:44 AM,43.20
6360,03/19/10 11:02:44 AM,43.92
6361,03/19/10 12:14:44 PM,45.37
6362,03/19/10 01:26:44 PM,46.81
6363,03/19/10 02:38:44 PM,47.53
6364,03/19/10 03:50:44 PM,42.46
6365,03/19/10 05:02:44 PM,38.73
6366,03/19/10 06:14:44 PM,43.20
6367,03/19/10 07:26:44 PM,37.96
6368,03/19/10 08:38:44 PM,34.88
6369,03/19/10 09:50:44 PM,33.31
6370,03/19/10 11:02:44 PM,32.52
6371,03/20/10 12:14:44 AM,30.90
6372,03/20/10 01:26:44 AM,30.09
6373,03/20/10 02:38:44 AM,29.28
6374,03/20/10 03:50:44 AM,28.45
6375,03/20/10 05:02:44 AM,27.61
6376,03/20/10 06:14:44 AM,25.93
6377,03/20/10 07:26:44 AM,25.07
6378,03/20/10 08:38:44 AM,26.78
6379,03/20/10 09:50:44 AM,32.52
6380,03/20/10 11:02:44 AM,37.20
6381,03/20/10 12:14:44 PM,41.72
6382,03/20/10 01:26:44 PM,43.20
6383,03/20/10 02:38:44 PM,46.81
6384,03/20/10 03:50:44 PM,47.53
6385,03/20/10 05:02:44 PM,48.96
6386,03/20/10 06:14:44 PM,46.09
6387,03/20/10 07:26:44 PM,40.98
6388,03/20/10 08:38:44 PM,36.43
6389,03/20/10 09:50:44 PM,34.88
6390,03/20/10 11:02:44 PM,32.52
6391,03/21/10 12:14:44 AM,32.52
6392,03/21/10 01:26:44 AM,30.09
6393,03/21/10 02:38:44 AM,30.90
6394,03/21/10 03:50:44 AM,29.28
6395,03/21/10 05:02:44 AM,28.45
6396,03/21/10 06:14:44 AM,25.93
6397,03/21/10 07:26:44 AM,26.78
6398,03/21/10 08:38:44 AM,29.28
6399,03/21/10 09:50:44 AM,36.43
6400,03/21/10 11:02:44 AM,43.20
6401,03/21/10 12:14:44 PM,49.68
6402,03/21/10 01:26:44 PM,54.59
6403,03/21/10 02:38:44 PM,58.73
6404,03/21/10 03:50:44 PM,62.17
6405,03/21/10 05:02:44 PM,62.17
6406,03/21/10 06:14:44 PM,62.17
6407,03/21/10 07:26:44 PM,53.89
6408,03/21/10 08:38:44 PM,44.65
6409,03/21/10 09:50:44 PM,41.72
6410,03/21/10 11:02:44 PM,40.23
6411,03/22/10 12:14:44 AM,40.23
6412,03/22/10 01:26:44 AM,40.98
6413,03/22/10 02:38:44 AM,40.23
6414,03/22/10 03:50:44 AM,38.73
6415,03/22/10 05:02:44 AM,34.11
6416,03/22/10 06:14:44 AM,34.88
6417,03/22/10 07:26:44 AM,33.31
6418,03/22/10 08:38:44 AM,35.65
6419,03/22/10 09:50:44 AM,43.20
6420,03/22/10 11:02:44 AM,49.68
6421,03/22/10 12:14:44 PM,55.27
6422,03/22/10 01:26:44 PM,59.41
6423,03/22/10 02:38:44 PM,62.85
6424,03/22/10 03:50:44 PM,64.90
6425,03/22/10 05:02:44 PM,66.96
6426,03/22/10 06:14:44 PM,65.59
6427,03/22/10 07:26:44 PM,60.80
6428,03/22/10 08:38:44 PM,44.65
6429,03/22/10 09:50:44 PM,46.09
6430,03/22/10 11:02:44 PM,44.65
6431,03/23/10 12:14:44 AM,43.20
6432,03/23/10 01:26:44 AM,40.98
6433,03/23/10 02:38:44 AM,37.20
6434,03/23/10 03:50:44 AM,37.20
6435,03/23/10 05:02:44 AM,37.20
6436,03/23/10 06:14:44 AM,34.88
6437,03/23/10 07:26:44 AM,37.96
6438,03/23/10 08:38:44 AM,40.98
6439,03/23/10 09:50:44 AM,44.65
6440,03/23/10 11:02:44 AM,47.53
6441,03/23/10 12:14:44 PM,49.68
6442,03/23/10 01:26:44 PM,48.96
6443,03/23/10 02:38:44 PM,49.68
6444,03/23/10 03:50:44 PM,50.38
6445,03/23/10 05:02:44 PM,51.78
6446,03/23/10 06:14:44 PM,49.68
6447,03/23/10 07:26:44 PM,43.92
6448,03/23/10 08:38:44 PM,39.47
6449,03/23/10 09:50:44 PM,37.20
6450,03/23/10 11:02:44 PM,34.88
6451,03/24/10 12:14:44 AM,34.11
6452,03/24/10 01:26:44 AM,34.11
6453,03/24/10 02:38:44 AM,34.11
6454,03/24/10 03:50:44 AM,34.11
6455,03/24/10 05:02:44 AM,34.11
6456,03/24/10 06:14:44 AM,34.11
6457,03/24/10 07:26:44 AM,34.11
6458,03/24/10 08:38:44 AM,34.11
6459,03/24/10 09:50:44 AM,36.43
6460,03/24/10 11:02:44 AM,42.46
6461,03/24/10 12:14:44 PM,46.09
6462,03/24/10 01:26:44 PM,48.25
6463,03/24/10 02:38:44 PM,51.08
6464,03/24/10 03:50:44 PM,53.89
6465,03/24/10 05:02:44 PM,55.27
6466,03/24/10 06:14:44 PM,54.59
6467,03/24/10 07:26:44 PM,48.96
6468,03/24/10 08:38:44 PM,43.20
6469,03/24/10 09:50:44 PM,41.72
6470,03/24/10 11:02:44 PM,39.47
6471,03/25/10 12:14:44 AM,37.96
6472,03/25/10 01:26:44 AM,36.43
6473,03/25/10 02:38:44 AM,30.90
6474,03/25/10 03:50:44 AM,30.09
6475,03/25/10 05:02:44 AM,29.28
6476,03/25/10 06:14:44 AM,30.09
6477,03/25/10 07:26:44 AM,29.28
6478,03/25/10 08:38:44 AM,33.31
6479,03/25/10 09:50:44 AM,39.47
6480,03/25/10 11:02:44 AM,46.81
6481,03/25/10 12:14:44 PM,53.89
6482,03/25/10 01:26:44 PM,58.05
6483,03/25/10 02:38:44 PM,58.73
6484,03/25/10 03:50:44 PM,58.05
6485,03/25/10 05:02:44 PM,58.73
6486,03/25/10 06:14:44 PM,59.41
6487,03/25/10 07:26:44 PM,54.59
6488,03/25/10 08:38:44 PM,47.53
6489,03/25/10 09:50:44 PM,46.09
6490,03/25/10 11:02:44 PM,44.65
6491,03/26/10 12:14:44 AM,42.46
6492,03/26/10 01:26:44 AM,41.72
6493,03/26/10 02:38:44 AM,43.20
6494,03/26/10 03:50:44 AM,40.98
6495,03/26/10 05:02:44 AM,43.20
6496,03/26/10 06:14:44 AM,41.72
6497,03/26/10 07:26:44 AM,40.98
6498,03/26/10 08:38:44 AM,43.20
6499,03/26/10 09:50:44 AM,44.65
6500,03/26/10 11:02:44 AM,37.20
6501,03/26/10 12:14:44 PM,38.73
6502,03/26/10 01:26:44 PM,35.65
6503,03/26/10 02:38:44 PM,39.47
6504,03/26/10 03:50:44 PM,45.37
6505,03/26/10 05:02:44 PM,46.09
6506,03/26/10 06:14:44 PM,40.98
6507,03/26/10 07:26:44 PM,40.23
6508,03/26/10 08:38:44 PM,35.65
6509,03/26/10 09:50:44 PM,34.11
6510,03/26/10 11:02:44 PM,30.90
6511,03/27/10 12:14:44 AM,33.31
6512,03/27/10 01:26:44 AM,32.52
6513,03/27/10 02:38:44 AM,32.52
6514,03/27/10 03:50:44 AM,31.71
6515,03/27/10 05:02:44 AM,32.52
6516,03/27/10 06:14:44 AM,32.52
6517,03/27/10 07:26:44 AM,30.90
6518,03/27/10 08:38:44 AM,31.71
6519,03/27/10 09:50:44 AM,35.65
6520,03/27/10 11:02:44 AM,40.23
6521,03/27/10 12:14:44 PM,43.20
6522,03/27/10 01:26:44 PM,45.37
6523,03/27/10 02:38:44 PM,48.96
6524,03/27/10 03:50:44 PM,51.08
6525,03/27/10 05:02:44 PM,52.48
6526,03/27/10 06:14:44 PM,50.38
6527,03/27/10 07:26:44 PM,46.09
6528,03/27/10 08:38:44 PM,40.98
6529,03/27/10 09:50:44 PM,38.73
6530,03/27/10 11:02:44 PM,38.73
6531,03/28/10 12:14:44 AM,37.20
6532,03/28/10 01:26:44 AM,32.52
6533,03/28/10 02:38:44 AM,29.28
6534,03/28/10 03:50:44 AM,30.09
6535,03/28/10 05:02:44 AM,29.28
6536,03/28/10 06:14:44 AM,30.09
6537,03/28/10 07:26:44 AM,28.45
6538,03/28/10 08:38:44 AM,33.31
6539,03/28/10 09:50:44 AM,40.23
6540,03/28/10 11:02:44 AM,46.81
6541,03/28/10 12:14:44 PM,50.38
6542,03/28/10 01:26:44 PM,55.27
6543,03/28/10 02:38:44 PM,60.12
6544,03/28/10 03:50:44 PM,62.85
6545,03/28/10 05:02:44 PM,64.22
6546,03/28/10 06:14:44 PM,62.85
6547,03/28/10 07:26:44 PM,57.36
6548,03/28/10 08:38:44 PM,43.20
6549,03/28/10 09:50:44 PM,40.23
6550,03/28/10 11:02:44 PM,39.47
6551,03/29/10 12:14:44 AM,37.96
6552,03/29/10 01:26:44 AM,37.96
6553,03/29/10 02:38:44 AM,37.20
6554,03/29/10 03:50:44 AM,37.20
6555,03/29/10 05:02:44 AM,36.43
6556,03/29/10 06:14:44 AM,32.52
6557,03/29/10 07:26:44 AM,30.09
6558,03/29/10 08:38:44 AM,34.88
6559,03/29/10 09:50:44 AM,46.09
6560,03/29/10 11:02:44 AM,50.38
6561,03/29/10 12:14:44 PM,55.27
6562,03/29/10 01:26:44 PM,60.80
6563,03/29/10 02:38:44 PM,65.59
6564,03/29/10 03:50:44 PM,68.34
6565,03/29/10 05:02:44 PM,65.59
6566,03/29/10 06:14:44 PM,64.22
6567,03/29/10 07:26:44 PM,60.12
6568,03/29/10 08:38:44 PM,51.78
6569,03/29/10 09:50:44 PM,47.53
6570,03/29/10 11:02:44 PM,46.81
6571,03/30/10 12:14:44 AM,44.65
6572,03/30/10 01:26:44 AM,47.53
6573,03/30/10 02:38:44 AM,43.20
6574,03/30/10 03:50:44 AM,38.73
6575,03/30/10 05:02:44 AM,39.47
6576,03/30/10 06:14:44 AM,39.47
6577,03/30/10 07:26:44 AM,40.98
6578,03/30/10 08:38:44 AM,46.09
6579,03/30/10 09:50:44 AM,53.89
6580,03/30/10 11:02:44 AM,60.12
6581,03/30/10 12:14:44 PM,65.59
6582,03/30/10 01:26:44 PM,70.39
6583,03/30/10 02:38:44 PM,72.46
6584,03/30/10 03:50:44 PM,70.39
6585,03/30/10 05:02:44 PM,75.92
6586,03/30/10 06:14:44 PM,72.46
6587,03/30/10 07:26:44 PM,68.34
6588,03/30/10 08:38:44 PM,63.54
6589,03/30/10 09:50:44 PM,61.48
6590,03/30/10 11:02:44 PM,58.73
6591,03/31/10 12:14:44 AM,54.59
6592,03/31/10 01:26:44 AM,53.19
6593,03/31/10 02:38:44 AM,51.08
6594,03/31/10 03:50:44 AM,50.38
6595,03/31/10 05:02:44 AM,48.96
6596,03/31/10 06:14:44 AM,47.53
6597,03/31/10 07:26:44 AM,48.96
6598,03/31/10 08:38:44 AM,50.38
6599,03/31/10 09:50:44 AM,52.48
6600,03/31/10 11:02:44 AM,53.19
6601,03/31/10 12:14:44 PM,54.59
6602,03/31/10 01:26:44 PM,60.12
6603,03/31/10 02:38:44 PM,60.80
6604,03/31/10 03:50:44 PM,60.80
6605,03/31/10 05:02:44 PM,62.85
6606,03/31/10 06:14:44 PM,64.22
6607,03/31/10 07:26:44 PM,60.12
6608,03/31/10 08:38:44 PM,58.05
6609,03/31/10 09:50:44 PM,55.27
6610,03/31/10 11:02:44 PM,53.89
6611,04/01/10 12:14:44 AM,53.19
6612,04/01/10 01:26:44 AM,43.92
6613,04/01/10 02:38:44 AM,40.98
6614,04/01/10 03:50:44 AM,41.72
6615,04/01/10 05:02:44 AM,40.98
6616,04/01/10 06:14:44 AM,37.20
6617,04/01/10 07:26:44 AM,31.71
6618,04/01/10 08:38:44 AM,31.71
6619,04/01/10 09:50:44 AM,33.31
6620,04/01/10 11:02:44 AM,33.31
6621,04/01/10 12:14:44 PM,37.20
6622,04/01/10 01:26:44 PM,39.47
6623,04/01/10 02:38:44 PM,42.46
6624,04/01/10 03:50:44 PM,42.46
6625,04/01/10 05:02:44 PM,34.88
6626,04/01/10 06:14:44 PM,37.20
6627,04/01/10 07:26:44 PM,34.88
6628,04/01/10 08:38:44 PM,32.52
6629,04/01/10 09:50:44 PM,29.28
6630,04/01/10 11:02:44 PM,28.45
6631,04/02/10 12:14:44 AM,27.61
6632,04/02/10 01:26:44 AM,27.61
6633,04/02/10 02:38:44 AM,24.21
6634,04/02/10 03:50:44 AM,26.78
6635,04/02/10 05:02:44 AM,26.78
6636,04/02/10 06:14:44 AM,26.78
6637,04/02/10 07:26:44 AM,25.07
6638,04/02/10 08:38:44 AM,29.28
6639,04/02/10 09:50:44 AM,34.88
6640,04/02/10 11:02:44 AM,38.73
6641,04/02/10 12:14:44 PM,39.47
6642,04/02/10 01:26:44 PM,42.46
6643,04/02/10 02:38:44 PM,46.81
6644,04/02/10 03:50:44 PM,50.38
6645,04/02/10 05:02:44 PM,52.48
6646,04/02/10 06:14:44 PM,46.81
6647,04/02/10 07:26:44 PM,43.20
6648,04/02/10 08:38:44 PM,39.47
6649,04/02/10 09:50:44 PM,36.43
6650,04/02/10 11:02:44 PM,35.65
6651,04/03/10 12:14:44 AM,37.20
6652,04/03/10 01:26:44 AM,35.65
6653,04/03/10 02:38:44 AM,34.11
6654,04/03/10 03:50:44 AM,36.43
6655,04/03/10 05:02:44 AM,34.11
6656,04/03/10 06:14:44 AM,30.90
6657,04/03/10 07:26:44 AM,30.09
6658,04/03/10 08:38:44 AM,34.11
6659,04/03/10 09:50:44 AM,41.72
6660,04/03/10 11:02:44 AM,47.53
6661,04/03/10 12:14:44 PM,50.38
6662,04/03/10 01:26:44 PM,51.78
6663,04/03/10 02:38:44 PM,54.59
6664,04/03/10 03:50:44 PM,58.73
6665,04/03/10 05:02:44 PM,59.41
6666,04/03/10 06:14:44 PM,56.66
