"Plot Title: N01 Lower Jump"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 748090)"
6288,03/14/18 07:42:50 PM,62.17
6289,03/14/18 08:54:50 PM,60.80
6290,03/14/18 10:06:50 PM,60.12
6291,03/14/18 11:18:50 PM,60.12
6292,03/15/18 12:30:50 AM,57.36
6293,03/15/18 01:42:50 AM,51.78
6294,03/15/18 02:54:50 AM,55.27
6295,03/15/18 04:06:50 AM,53.19
6296,03/15/18 05:18:50 AM,51.08
6297,03/15/18 06:30:50 AM,46.81
6298,03/15/18 07:42:50 AM,48.25
6299,03/15/18 08:54:50 AM,50.38
6300,03/15/18 10:06:50 AM,54.59
6301,03/15/18 11:18:50 AM,56.66
6302,03/15/18 12:30:50 PM,57.36
6303,03/15/18 01:42:50 PM,48.96
6304,03/15/18 02:54:50 PM,53.19
6305,03/15/18 04:06:50 PM,52.48
6306,03/15/18 05:18:50 PM,50.38
6307,03/15/18 06:30:50 PM,48.25
6308,03/15/18 07:42:50 PM,46.09
6309,03/15/18 08:54:50 PM,39.47
6310,03/15/18 10:06:50 PM,39.47
6311,03/15/18 11:18:50 PM,37.20
6312,03/16/18 12:30:50 AM,37.20
6313,03/16/18 01:42:50 AM,35.65
6314,03/16/18 02:54:50 AM,34.88
6315,03/16/18 04:06:50 AM,35.65
6316,03/16/18 05:18:50 AM,34.88
6317,03/16/18 06:30:50 AM,32.52
6318,03/16/18 07:42:50 AM,41.72
6319,03/16/18 08:54:50 AM,41.72
6320,03/16/18 10:06:50 AM,46.09
6321,03/16/18 11:18:50 AM,48.25
6322,03/16/18 12:30:50 PM,51.78
6323,03/16/18 01:42:50 PM,55.98
6324,03/16/18 02:54:50 PM,55.27
6325,03/16/18 04:06:50 PM,56.66
6326,03/16/18 05:18:50 PM,53.89
6327,03/16/18 06:30:50 PM,51.08
6328,03/16/18 07:42:50 PM,48.96
6329,03/16/18 08:54:50 PM,46.09
6330,03/16/18 10:06:50 PM,43.92
6331,03/16/18 11:18:50 PM,43.20
6332,03/17/18 12:30:50 AM,46.81
6333,03/17/18 01:42:50 AM,44.65
6334,03/17/18 02:54:50 AM,46.09
6335,03/17/18 04:06:50 AM,43.20
6336,03/17/18 05:18:50 AM,43.20
6337,03/17/18 06:30:50 AM,43.20
6338,03/17/18 07:42:50 AM,51.08
6339,03/17/18 08:54:50 AM,52.48
6340,03/17/18 10:06:50 AM,54.59
6341,03/17/18 11:18:50 AM,55.27
6342,03/17/18 12:30:50 PM,57.36
6343,03/17/18 01:42:50 PM,58.05
6344,03/17/18 02:54:50 PM,58.73
6345,03/17/18 04:06:50 PM,58.73
6346,03/17/18 05:18:50 PM,57.36
6347,03/17/18 06:30:50 PM,53.89
6348,03/17/18 07:42:50 PM,51.08
6349,03/17/18 08:54:50 PM,45.37
6350,03/17/18 10:06:50 PM,49.68
6351,03/17/18 11:18:50 PM,50.38
6352,03/18/18 12:30:50 AM,49.68
6353,03/18/18 01:42:50 AM,47.53
6354,03/18/18 02:54:50 AM,46.09
6355,03/18/18 04:06:50 AM,46.09
6356,03/18/18 05:18:50 AM,40.23
6357,03/18/18 06:30:50 AM,36.43
6358,03/18/18 07:42:50 AM,34.11
6359,03/18/18 08:54:50 AM,35.65
6360,03/18/18 10:06:50 AM,36.43
6361,03/18/18 11:18:50 AM,34.11
6362,03/18/18 12:30:50 PM,35.65
6363,03/18/18 01:42:50 PM,37.20
6364,03/18/18 02:54:50 PM,38.73
6365,03/18/18 04:06:50 PM,41.72
6366,03/18/18 05:18:50 PM,42.46
6367,03/18/18 06:30:50 PM,40.98
6368,03/18/18 07:42:50 PM,39.47
6369,03/18/18 08:54:50 PM,38.73
6370,03/18/18 10:06:50 PM,36.43
6371,03/18/18 11:18:50 PM,34.88
6372,03/19/18 12:30:50 AM,30.90
6373,03/19/18 01:42:50 AM,29.28
6374,03/19/18 02:54:50 AM,26.78
6375,03/19/18 04:06:50 AM,25.93
6376,03/19/18 05:18:50 AM,25.93
6377,03/19/18 06:30:50 AM,25.07
6378,03/19/18 07:42:50 AM,30.09
6379,03/19/18 08:54:50 AM,35.65
6380,03/19/18 10:06:50 AM,37.96
6381,03/19/18 11:18:50 AM,40.23
6382,03/19/18 12:30:50 PM,43.92
6383,03/19/18 01:42:50 PM,44.65
6384,03/19/18 02:54:50 PM,46.81
6385,03/19/18 04:06:50 PM,47.53
6386,03/19/18 05:18:50 PM,47.53
6387,03/19/18 06:30:50 PM,44.65
6388,03/19/18 07:42:50 PM,36.43
6389,03/19/18 08:54:50 PM,34.11
6390,03/19/18 10:06:50 PM,34.11
6391,03/19/18 11:18:50 PM,33.31
6392,03/20/18 12:30:50 AM,30.09
6393,03/20/18 01:42:50 AM,28.45
6394,03/20/18 02:54:50 AM,28.45
6395,03/20/18 04:06:50 AM,26.78
6396,03/20/18 05:18:50 AM,25.93
6397,03/20/18 06:30:50 AM,25.07
6398,03/20/18 07:42:50 AM,38.73
6399,03/20/18 08:54:50 AM,44.65
6400,03/20/18 10:06:50 AM,46.09
6401,03/20/18 11:18:50 AM,48.96
6402,03/20/18 12:30:50 PM,50.38
6403,03/20/18 01:42:50 PM,51.78
6404,03/20/18 02:54:50 PM,53.19
6405,03/20/18 04:06:50 PM,54.59
6406,03/20/18 05:18:50 PM,55.98
6407,03/20/18 06:30:50 PM,53.19
6408,03/20/18 07:42:50 PM,40.23
6409,03/20/18 08:54:50 PM,40.98
6410,03/20/18 10:06:50 PM,40.23
6411,03/20/18 11:18:50 PM,37.96
6412,03/21/18 12:30:50 AM,38.73
6413,03/21/18 01:42:50 AM,38.73
6414,03/21/18 02:54:50 AM,40.98
6415,03/21/18 04:06:50 AM,42.46
6416,03/21/18 05:18:50 AM,42.46
6417,03/21/18 06:30:50 AM,42.46
6418,03/21/18 07:42:50 AM,41.72
6419,03/21/18 08:54:50 AM,43.92
6420,03/21/18 10:06:50 AM,48.96
6421,03/21/18 11:18:50 AM,52.48
6422,03/21/18 12:30:50 PM,55.27
6423,03/21/18 01:42:50 PM,59.41
6424,03/21/18 02:54:50 PM,61.48
6425,03/21/18 04:06:50 PM,62.85
6426,03/21/18 05:18:50 PM,61.48
6427,03/21/18 06:30:50 PM,59.41
6428,03/21/18 07:42:50 PM,48.96
6429,03/21/18 08:54:50 PM,49.68
6430,03/21/18 10:06:50 PM,48.96
6431,03/21/18 11:18:50 PM,49.68
6432,03/22/18 12:30:50 AM,46.09
6433,03/22/18 01:42:50 AM,44.65
6434,03/22/18 02:54:50 AM,45.37
6435,03/22/18 04:06:50 AM,44.65
6436,03/22/18 05:18:50 AM,44.65
6437,03/22/18 06:30:50 AM,43.92
6438,03/22/18 07:42:50 AM,48.96
6439,03/22/18 08:54:50 AM,53.19
6440,03/22/18 10:06:50 AM,55.98
6441,03/22/18 11:18:50 AM,65.59
6442,03/22/18 12:30:50 PM,65.59
6443,03/22/18 01:42:50 PM,64.22
6444,03/22/18 02:54:50 PM,64.90
6445,03/22/18 04:06:50 PM,65.59
6446,03/22/18 05:18:50 PM,65.59
6447,03/22/18 06:30:50 PM,63.54
6448,03/22/18 07:42:50 PM,61.48
6449,03/22/18 08:54:50 PM,60.80
6450,03/22/18 10:06:50 PM,58.73
6451,03/22/18 11:18:50 PM,58.05
6452,03/23/18 12:30:50 AM,58.05
6453,03/23/18 01:42:50 AM,57.36
6454,03/23/18 02:54:50 AM,57.36
6455,03/23/18 04:06:50 AM,53.19
6456,03/23/18 05:18:50 AM,46.81
6457,03/23/18 06:30:50 AM,49.68
6458,03/23/18 07:42:50 AM,49.68
6459,03/23/18 08:54:50 AM,48.96
6460,03/23/18 10:06:50 AM,52.48
6461,03/23/18 11:18:50 AM,54.59
6462,03/23/18 12:30:50 PM,57.36
6463,03/23/18 01:42:50 PM,58.73
6464,03/23/18 02:54:50 PM,60.12
6465,03/23/18 04:06:50 PM,60.80
6466,03/23/18 05:18:50 PM,61.48
6467,03/23/18 06:30:50 PM,58.73
6468,03/23/18 07:42:50 PM,53.89
6469,03/23/18 08:54:50 PM,50.38
6470,03/23/18 10:06:50 PM,46.09
6471,03/23/18 11:18:50 PM,46.09
6472,03/24/18 12:30:50 AM,45.37
6473,03/24/18 01:42:50 AM,43.20
6474,03/24/18 02:54:50 AM,40.98
6475,03/24/18 04:06:50 AM,40.98
6476,03/24/18 05:18:50 AM,39.47
6477,03/24/18 06:30:50 AM,44.65
6478,03/24/18 07:42:50 AM,48.25
6479,03/24/18 08:54:50 AM,51.78
6480,03/24/18 10:06:50 AM,56.66
6481,03/24/18 11:18:50 AM,60.12
6482,03/24/18 12:30:50 PM,62.17
6483,03/24/18 01:42:50 PM,60.80
6484,03/24/18 02:54:50 PM,61.48
6485,03/24/18 04:06:50 PM,60.12
6486,03/24/18 05:18:50 PM,59.41
6487,03/24/18 06:30:50 PM,60.12
6488,03/24/18 07:42:50 PM,47.53
6489,03/24/18 08:54:50 PM,47.53
6490,03/24/18 10:06:50 PM,47.53
6491,03/24/18 11:18:50 PM,46.09
6492,03/25/18 12:30:50 AM,43.92
6493,03/25/18 01:42:50 AM,43.20
6494,03/25/18 02:54:50 AM,38.73
6495,03/25/18 04:06:50 AM,40.98
6496,03/25/18 05:18:50 AM,46.09
6497,03/25/18 06:30:50 AM,45.37
6498,03/25/18 07:42:50 AM,48.25
6499,03/25/18 08:54:50 AM,53.89
6500,03/25/18 10:06:50 AM,57.36
6501,03/25/18 11:18:50 AM,58.05
6502,03/25/18 12:30:50 PM,60.80
6503,03/25/18 01:42:50 PM,64.22
6504,03/25/18 02:54:50 PM,62.85
6505,03/25/18 04:06:50 PM,60.80
6506,03/25/18 05:18:50 PM,61.48
6507,03/25/18 06:30:50 PM,58.73
6508,03/25/18 07:42:50 PM,55.27
6509,03/25/18 08:54:50 PM,51.78
6510,03/25/18 10:06:50 PM,49.68
6511,03/25/18 11:18:50 PM,41.72
6512,03/26/18 12:30:50 AM,46.09
6513,03/26/18 01:42:50 AM,44.65
6514,03/26/18 02:54:50 AM,41.72
6515,03/26/18 04:06:50 AM,40.98
6516,03/26/18 05:18:50 AM,38.73
6517,03/26/18 06:30:50 AM,36.43
6518,03/26/18 07:42:50 AM,46.09
6519,03/26/18 08:54:50 AM,46.81
6520,03/26/18 10:06:50 AM,45.37
6521,03/26/18 11:18:50 AM,46.09
6522,03/26/18 12:30:50 PM,48.96
6523,03/26/18 01:42:50 PM,50.38
6524,03/26/18 02:54:50 PM,51.78
6525,03/26/18 04:06:50 PM,52.48
6526,03/26/18 05:18:50 PM,52.48
6527,03/26/18 06:30:50 PM,48.96
6528,03/26/18 07:42:50 PM,46.09
6529,03/26/18 08:54:50 PM,44.65
6530,03/26/18 10:06:50 PM,43.20
6531,03/26/18 11:18:50 PM,42.46
6532,03/27/18 12:30:50 AM,41.72
6533,03/27/18 01:42:50 AM,40.23
6534,03/27/18 02:54:50 AM,40.23
6535,03/27/18 04:06:50 AM,38.73
6536,03/27/18 05:18:50 AM,37.20
6537,03/27/18 06:30:50 AM,33.31
6538,03/27/18 07:42:50 AM,49.68
6539,03/27/18 08:54:50 AM,45.37
6540,03/27/18 10:06:50 AM,45.37
6541,03/27/18 11:18:50 AM,47.53
6542,03/27/18 12:30:50 PM,51.78
6543,03/27/18 01:42:50 PM,53.19
6544,03/27/18 02:54:50 PM,54.59
6545,03/27/18 04:06:50 PM,55.27
6546,03/27/18 05:18:50 PM,55.27
6547,03/27/18 06:30:50 PM,52.48
6548,03/27/18 07:42:50 PM,46.81
6549,03/27/18 08:54:50 PM,37.96
6550,03/27/18 10:06:50 PM,36.43
6551,03/27/18 11:18:50 PM,36.43
6552,03/28/18 12:30:50 AM,31.71
6553,03/28/18 01:42:50 AM,34.88
6554,03/28/18 02:54:50 AM,33.31
6555,03/28/18 04:06:50 AM,34.11
6556,03/28/18 05:18:50 AM,30.90
6557,03/28/18 06:30:50 AM,30.09
6558,03/28/18 07:42:50 AM,48.25
6559,03/28/18 08:54:50 AM,50.38
6560,03/28/18 10:06:50 AM,53.19
6561,03/28/18 11:18:50 AM,55.27
6562,03/28/18 12:30:50 PM,60.12
6563,03/28/18 01:42:50 PM,60.80
6564,03/28/18 02:54:50 PM,61.48
6565,03/28/18 04:06:50 PM,62.85
6566,03/28/18 05:18:50 PM,62.17
6567,03/28/18 06:30:50 PM,59.41
6568,03/28/18 07:42:50 PM,55.27
6569,03/28/18 08:54:50 PM,53.89
6570,03/28/18 10:06:50 PM,51.08
6571,03/28/18 11:18:50 PM,49.68
6572,03/29/18 12:30:50 AM,47.53
6573,03/29/18 01:42:50 AM,39.47
6574,03/29/18 02:54:50 AM,37.20
6575,03/29/18 04:06:50 AM,36.43
6576,03/29/18 05:18:50 AM,35.65
6577,03/29/18 06:30:50 AM,33.31
6578,03/29/18 07:42:50 AM,50.38
6579,03/29/18 08:54:50 AM,55.98
6580,03/29/18 10:06:50 AM,55.98
6581,03/29/18 11:18:50 AM,56.66
6582,03/29/18 12:30:50 PM,58.05
6583,03/29/18 01:42:50 PM,60.12
6584,03/29/18 02:54:50 PM,61.48
6585,03/29/18 04:06:50 PM,62.85
6586,03/29/18 05:18:50 PM,63.54
6587,03/29/18 06:30:50 PM,60.12
6588,03/29/18 07:42:50 PM,49.68
6589,03/29/18 08:54:50 PM,48.96
6590,03/29/18 10:06:50 PM,52.48
6591,03/29/18 11:18:50 PM,48.25
6592,03/30/18 12:30:50 AM,40.98
6593,03/30/18 01:42:50 AM,40.23
6594,03/30/18 02:54:50 AM,39.47
6595,03/30/18 04:06:50 AM,39.47
6596,03/30/18 05:18:50 AM,37.20
6597,03/30/18 06:30:50 AM,34.88
6598,03/30/18 07:42:50 AM,57.36
6599,03/30/18 08:54:50 AM,55.27
6600,03/30/18 10:06:50 AM,57.36
6601,03/30/18 11:18:50 AM,60.12
6602,03/30/18 12:30:50 PM,64.22
6603,03/30/18 01:42:50 PM,66.96
6604,03/30/18 02:54:50 PM,67.66
6605,03/30/18 04:06:50 PM,68.34
6606,03/30/18 05:18:50 PM,69.03
6607,03/30/18 06:30:50 PM,66.27
6608,03/30/18 07:42:50 PM,59.41
6609,03/30/18 08:54:50 PM,50.38
6610,03/30/18 10:06:50 PM,50.38
6611,03/30/18 11:18:50 PM,46.81
6612,03/31/18 12:30:50 AM,46.09
6613,03/31/18 01:42:50 AM,45.37
6614,03/31/18 02:54:50 AM,46.09
6615,03/31/18 04:06:50 AM,42.46
6616,03/31/18 05:18:50 AM,42.46
6617,03/31/18 06:30:50 AM,40.98
6618,03/31/18 07:42:50 AM,48.25
6619,03/31/18 08:54:50 AM,53.89
6620,03/31/18 10:06:50 AM,60.80
6621,03/31/18 11:18:50 AM,66.27
6622,03/31/18 12:30:50 PM,71.76
6623,03/31/18 01:42:50 PM,74.53
6624,03/31/18 02:54:50 PM,73.15
6625,03/31/18 04:06:50 PM,73.15
6626,03/31/18 05:18:50 PM,73.83
6627,03/31/18 06:30:50 PM,69.71
6628,03/31/18 07:42:50 PM,66.96
6629,03/31/18 08:54:50 PM,66.27
6630,03/31/18 10:06:50 PM,66.27
6631,03/31/18 11:18:50 PM,65.59
6632,04/01/18 12:30:50 AM,63.54
6633,04/01/18 01:42:50 AM,64.22
6634,04/01/18 02:54:50 AM,62.85
6635,04/01/18 04:06:50 AM,60.80
6636,04/01/18 05:18:50 AM,60.12
6637,04/01/18 06:30:50 AM,49.68
6638,04/01/18 07:42:50 AM,56.66
6639,04/01/18 08:54:50 AM,63.54
6640,04/01/18 10:06:50 AM,67.66
6641,04/01/18 11:18:50 AM,69.71
6642,04/01/18 12:30:50 PM,73.83
6643,04/01/18 01:42:50 PM,73.15
6644,04/01/18 02:54:50 PM,73.15
6645,04/01/18 04:06:50 PM,75.22
6646,04/01/18 05:18:50 PM,73.83
6647,04/01/18 06:30:50 PM,71.08
6648,04/01/18 07:42:50 PM,65.59
6649,04/01/18 08:54:50 PM,64.90
6650,04/01/18 10:06:50 PM,65.59
6651,04/01/18 11:18:50 PM,63.54
6652,04/02/18 12:30:50 AM,61.48
6653,04/02/18 01:42:50 AM,60.80
6654,04/02/18 02:54:50 AM,61.48
6655,04/02/18 04:06:50 AM,60.80
6656,04/02/18 05:18:50 AM,60.12
6657,04/02/18 06:30:50 AM,58.73
6658,04/02/18 07:42:50 AM,62.85
6659,04/02/18 08:54:50 AM,65.59
6660,04/02/18 10:06:50 AM,66.96
6661,04/02/18 11:18:50 AM,69.03
6662,04/02/18 12:30:50 PM,72.46
6663,04/02/18 01:42:50 PM,72.46
6664,04/02/18 02:54:50 PM,75.22
6665,04/02/18 04:06:50 PM,72.46
6666,04/02/18 05:18:50 PM,69.71
6667,04/02/18 06:30:50 PM,68.34
6668,04/02/18 07:42:50 PM,67.66
6669,04/02/18 08:54:50 PM,63.54
6670,04/02/18 10:06:50 PM,57.36
6671,04/02/18 11:18:50 PM,54.59
6672,04/03/18 12:30:50 AM,53.19
6673,04/03/18 01:42:50 AM,50.38
6674,04/03/18 02:54:50 AM,47.53
6675,04/03/18 04:06:50 AM,44.65
6676,04/03/18 05:18:50 AM,40.23
6677,04/03/18 06:30:50 AM,36.43
6678,04/03/18 07:42:50 AM,42.46
6679,04/03/18 08:54:50 AM,40.23
6680,04/03/18 10:06:50 AM,42.46
6681,04/03/18 11:18:50 AM,44.65
6682,04/03/18 12:30:50 PM,49.68
6683,04/03/18 01:42:50 PM,51.78
6684,04/03/18 02:54:50 PM,52.48
6685,04/03/18 04:06:50 PM,54.59
6686,04/03/18 05:18:50 PM,55.27
6687,04/03/18 06:30:50 PM,53.19
6688,04/03/18 07:42:50 PM,44.65
6689,04/03/18 08:54:50 PM,39.47
6690,04/03/18 10:06:50 PM,37.20
6691,04/03/18 11:18:50 PM,40.23
6692,04/04/18 12:30:50 AM,34.88
6693,04/04/18 01:42:50 AM,34.88
6694,04/04/18 02:54:50 AM,32.52
6695,04/04/18 04:06:50 AM,28.45
6696,04/04/18 05:18:50 AM,29.28
6697,04/04/18 06:30:50 AM,30.09
6698,04/04/18 07:42:50 AM,46.81
6699,04/04/18 08:54:50 AM,51.08
6700,04/04/18 10:06:50 AM,54.59
6701,04/04/18 11:18:50 AM,58.73
6702,04/04/18 12:30:50 PM,62.85
6703,04/04/18 01:42:50 PM,64.22
6704,04/04/18 02:54:50 PM,66.27
6705,04/04/18 04:06:50 PM,66.27
6706,04/04/18 05:18:50 PM,64.22
6707,04/04/18 06:30:50 PM,64.90
6708,04/04/18 07:42:50 PM,55.98
6709,04/04/18 08:54:50 PM,53.89
6710,04/04/18 10:06:50 PM,44.65
6711,04/04/18 11:18:50 PM,46.09
6712,04/05/18 12:30:50 AM,43.92
6713,04/05/18 01:42:50 AM,43.20
6714,04/05/18 02:54:50 AM,39.47
6715,04/05/18 04:06:50 AM,38.73
6716,04/05/18 05:18:50 AM,36.43
6717,04/05/18 06:30:50 AM,35.65
6718,04/05/18 07:42:50 AM,46.81
6719,04/05/18 08:54:50 AM,55.27
6720,04/05/18 10:06:50 AM,56.66
6721,04/05/18 11:18:50 AM,60.80
6722,04/05/18 12:30:50 PM,64.22
6723,04/05/18 01:42:50 PM,65.59
6724,04/05/18 02:54:50 PM,70.39
6725,04/05/18 04:06:50 PM,69.71
6726,04/05/18 05:18:50 PM,65.59
6727,04/05/18 06:30:50 PM,64.22
6728,04/05/18 07:42:50 PM,62.17
6729,04/05/18 08:54:50 PM,55.98
6730,04/05/18 10:06:50 PM,53.19
6731,04/05/18 11:18:50 PM,50.38
6732,04/06/18 12:30:50 AM,48.25
6733,04/06/18 01:42:50 AM,49.68
6734,04/06/18 02:54:50 AM,46.81
6735,04/06/18 04:06:50 AM,47.53
6736,04/06/18 05:18:50 AM,48.96
6737,04/06/18 06:30:50 AM,50.38
6738,04/06/18 07:42:50 AM,51.78
6739,04/06/18 08:54:50 AM,56.66
6740,04/06/18 10:06:50 AM,60.12
6741,04/06/18 11:18:50 AM,66.96
6742,04/06/18 12:30:50 PM,69.71
6743,04/06/18 01:42:50 PM,73.15
6744,04/06/18 02:54:50 PM,72.46
6745,04/06/18 04:06:50 PM,70.39
6746,04/06/18 05:18:50 PM,70.39
6747,04/06/18 06:30:50 PM,68.34
6748,04/06/18 07:42:50 PM,66.27
6749,04/06/18 08:54:50 PM,63.54
6750,04/06/18 10:06:50 PM,60.80
6751,04/06/18 11:18:50 PM,60.12
6752,04/07/18 12:30:50 AM,60.12
6753,04/07/18 01:42:50 AM,58.73
6754,04/07/18 02:54:50 AM,55.27
6755,04/07/18 04:06:50 AM,54.59
6756,04/07/18 05:18:50 AM,53.89
6757,04/07/18 06:30:50 AM,52.48
6758,04/07/18 07:42:50 AM,55.98
6759,04/07/18 08:54:50 AM,62.85
6760,04/07/18 10:06:50 AM,66.96
6761,04/07/18 11:18:50 AM,69.71
6762,04/07/18 12:30:50 PM,73.83
6763,04/07/18 01:42:50 PM,77.31
6764,04/07/18 02:54:50 PM,78.01
6765,04/07/18 04:06:50 PM,75.92
6766,04/07/18 05:18:50 PM,69.03
6767,04/07/18 06:30:50 PM,66.27
6768,04/07/18 07:42:50 PM,57.36
6769,04/07/18 08:54:50 PM,54.59
