"Plot Title: M12 Jasper Canyon"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 1275114)"
5663,03/02/18 12:43:47 PM,58.73
5664,03/02/18 01:55:47 PM,58.73
5665,03/02/18 03:07:47 PM,62.17
5666,03/02/18 04:19:47 PM,59.41
5667,03/02/18 05:31:47 PM,52.48
5668,03/02/18 06:43:47 PM,49.68
5669,03/02/18 07:55:47 PM,45.37
5670,03/02/18 09:07:47 PM,48.96
5671,03/02/18 10:19:47 PM,48.25
5672,03/02/18 11:31:47 PM,48.25
5673,03/03/18 12:43:47 AM,47.53
5674,03/03/18 01:55:47 AM,47.53
5675,03/03/18 03:07:47 AM,43.92
5676,03/03/18 04:19:47 AM,44.65
5677,03/03/18 05:31:47 AM,44.65
5678,03/03/18 06:43:47 AM,41.72
5679,03/03/18 07:55:47 AM,37.96
5680,03/03/18 09:07:47 AM,43.92
5681,03/03/18 10:19:47 AM,50.38
5682,03/03/18 11:31:47 AM,55.98
5683,03/03/18 12:43:47 PM,62.85
5684,03/03/18 01:55:47 PM,62.85
5685,03/03/18 03:07:47 PM,64.22
5686,03/03/18 04:19:47 PM,62.17
5687,03/03/18 05:31:47 PM,56.66
5688,03/03/18 06:43:47 PM,53.89
5689,03/03/18 07:55:47 PM,50.38
5690,03/03/18 09:07:47 PM,51.08
5691,03/03/18 10:19:47 PM,52.48
5692,03/03/18 11:31:47 PM,51.08
5693,03/04/18 12:43:47 AM,48.96
5694,03/04/18 01:55:47 AM,48.25
5695,03/04/18 03:07:47 AM,46.81
5696,03/04/18 04:19:47 AM,46.09
5697,03/04/18 05:31:47 AM,44.65
5698,03/04/18 06:43:47 AM,45.37
5699,03/04/18 07:55:47 AM,46.81
5700,03/04/18 09:07:47 AM,40.23
5701,03/04/18 10:19:47 AM,43.20
5702,03/04/18 11:31:47 AM,42.46
5703,03/04/18 12:43:47 PM,47.53
5704,03/04/18 01:55:47 PM,45.37
5705,03/04/18 03:07:47 PM,44.65
5706,03/04/18 04:19:47 PM,43.92
5707,03/04/18 05:31:47 PM,40.23
5708,03/04/18 06:43:47 PM,37.96
5709,03/04/18 07:55:47 PM,36.43
5710,03/04/18 09:07:47 PM,35.65
5711,03/04/18 10:19:47 PM,34.11
5712,03/04/18 11:31:47 PM,33.31
5713,03/05/18 12:43:47 AM,31.71
5714,03/05/18 01:55:47 AM,31.71
5715,03/05/18 03:07:47 AM,28.45
5716,03/05/18 04:19:47 AM,26.78
5717,03/05/18 05:31:47 AM,25.93
5718,03/05/18 06:43:47 AM,25.93
5719,03/05/18 07:55:47 AM,26.78
5720,03/05/18 09:07:47 AM,31.71
5721,03/05/18 10:19:47 AM,34.88
5722,03/05/18 11:31:47 AM,40.23
5723,03/05/18 12:43:47 PM,45.37
5724,03/05/18 01:55:47 PM,46.81
5725,03/05/18 03:07:47 PM,51.08
5726,03/05/18 04:19:47 PM,49.68
5727,03/05/18 05:31:47 PM,40.98
5728,03/05/18 06:43:47 PM,35.65
5729,03/05/18 07:55:47 PM,31.71
5730,03/05/18 09:07:47 PM,30.90
5731,03/05/18 10:19:47 PM,31.71
5732,03/05/18 11:31:47 PM,33.31
5733,03/06/18 12:43:47 AM,33.31
5734,03/06/18 01:55:47 AM,33.31
5735,03/06/18 03:07:47 AM,31.71
5736,03/06/18 04:19:47 AM,31.71
5737,03/06/18 05:31:47 AM,30.09
5738,03/06/18 06:43:47 AM,27.61
5739,03/06/18 07:55:47 AM,26.78
5740,03/06/18 09:07:47 AM,30.90
5741,03/06/18 10:19:47 AM,34.88
5742,03/06/18 11:31:47 AM,41.72
5743,03/06/18 12:43:47 PM,46.81
5744,03/06/18 01:55:47 PM,49.68
5745,03/06/18 03:07:47 PM,51.78
5746,03/06/18 04:19:47 PM,50.38
5747,03/06/18 05:31:47 PM,41.72
5748,03/06/18 06:43:47 PM,35.65
5749,03/06/18 07:55:47 PM,32.52
5750,03/06/18 09:07:47 PM,30.90
5751,03/06/18 10:19:47 PM,31.71
5752,03/06/18 11:31:47 PM,30.90
5753,03/07/18 12:43:47 AM,28.45
5754,03/07/18 01:55:47 AM,27.61
5755,03/07/18 03:07:47 AM,26.78
5756,03/07/18 04:19:47 AM,25.93
5757,03/07/18 05:31:47 AM,25.07
5758,03/07/18 06:43:47 AM,25.07
5759,03/07/18 07:55:47 AM,27.61
5760,03/07/18 09:07:47 AM,32.52
5761,03/07/18 10:19:47 AM,37.96
5762,03/07/18 11:31:47 AM,43.92
5763,03/07/18 12:43:47 PM,48.96
5764,03/07/18 01:55:47 PM,52.48
5765,03/07/18 03:07:47 PM,52.48
5766,03/07/18 04:19:47 PM,51.08
5767,03/07/18 05:31:47 PM,47.53
5768,03/07/18 06:43:47 PM,43.20
5769,03/07/18 07:55:47 PM,40.98
5770,03/07/18 09:07:47 PM,40.23
5771,03/07/18 10:19:47 PM,38.73
5772,03/07/18 11:31:47 PM,37.96
5773,03/08/18 12:43:47 AM,37.20
5774,03/08/18 01:55:47 AM,37.96
5775,03/08/18 03:07:47 AM,37.96
5776,03/08/18 04:19:47 AM,37.20
5777,03/08/18 05:31:47 AM,32.52
5778,03/08/18 06:43:47 AM,30.90
5779,03/08/18 07:55:47 AM,32.52
5780,03/08/18 09:07:47 AM,36.43
5781,03/08/18 10:19:47 AM,44.65
5782,03/08/18 11:31:47 AM,51.08
5783,03/08/18 12:43:47 PM,55.98
5784,03/08/18 01:55:47 PM,58.73
5785,03/08/18 03:07:47 PM,62.17
5786,03/08/18 04:19:47 PM,62.85
5787,03/08/18 05:31:47 PM,54.59
5788,03/08/18 06:43:47 PM,47.53
5789,03/08/18 07:55:47 PM,43.20
5790,03/08/18 09:07:47 PM,40.23
5791,03/08/18 10:19:47 PM,37.96
5792,03/08/18 11:31:47 PM,36.43
5793,03/09/18 12:43:47 AM,34.88
5794,03/09/18 01:55:47 AM,34.88
5795,03/09/18 03:07:47 AM,34.11
5796,03/09/18 04:19:47 AM,33.31
5797,03/09/18 05:31:47 AM,34.11
5798,03/09/18 06:43:47 AM,33.31
5799,03/09/18 07:55:47 AM,34.88
5800,03/09/18 09:07:47 AM,40.23
5801,03/09/18 10:19:47 AM,47.53
5802,03/09/18 11:31:47 AM,54.59
5803,03/09/18 12:43:47 PM,60.12
5804,03/09/18 01:55:47 PM,61.48
5805,03/09/18 03:07:47 PM,69.03
5806,03/09/18 04:19:47 PM,66.27
5807,03/09/18 05:31:47 PM,55.98
5808,03/09/18 06:43:47 PM,51.78
5809,03/09/18 07:55:47 PM,48.25
5810,03/09/18 09:07:47 PM,44.65
5811,03/09/18 10:19:47 PM,43.20
5812,03/09/18 11:31:47 PM,40.98
5813,03/10/18 12:43:47 AM,40.98
5814,03/10/18 01:55:47 AM,40.23
5815,03/10/18 03:07:47 AM,39.47
5816,03/10/18 04:19:47 AM,37.96
5817,03/10/18 05:31:47 AM,37.96
5818,03/10/18 06:43:47 AM,37.96
5819,03/10/18 07:55:47 AM,40.98
5820,03/10/18 09:07:47 AM,46.81
5821,03/10/18 10:19:47 AM,53.19
5822,03/10/18 11:31:47 AM,55.98
5823,03/10/18 12:43:47 PM,58.73
5824,03/10/18 01:55:47 PM,59.41
5825,03/10/18 03:07:47 PM,65.59
5826,03/10/18 04:19:47 PM,60.80
5827,03/10/18 05:31:47 PM,55.98
5828,03/10/18 06:43:47 PM,50.38
5829,03/10/18 07:55:47 PM,47.53
5830,03/10/18 09:07:47 PM,44.65
5831,03/10/18 10:19:47 PM,43.92
5832,03/10/18 11:31:47 PM,43.92
5833,03/11/18 12:43:47 AM,43.92
5834,03/11/18 01:55:47 AM,42.46
5835,03/11/18 03:07:47 AM,43.20
5836,03/11/18 04:19:47 AM,43.20
5837,03/11/18 05:31:47 AM,43.92
5838,03/11/18 06:43:47 AM,43.20
5839,03/11/18 07:55:47 AM,46.09
5840,03/11/18 09:07:47 AM,48.25
5841,03/11/18 10:19:47 AM,51.78
5842,03/11/18 11:31:47 AM,55.27
5843,03/11/18 12:43:47 PM,58.05
5844,03/11/18 01:55:47 PM,59.41
5845,03/11/18 03:07:47 PM,64.22
5846,03/11/18 04:19:47 PM,60.12
5847,03/11/18 05:31:47 PM,57.36
5848,03/11/18 06:43:47 PM,54.59
5849,03/11/18 07:55:47 PM,51.78
5850,03/11/18 09:07:47 PM,49.68
5851,03/11/18 10:19:47 PM,48.25
5852,03/11/18 11:31:47 PM,46.81
5853,03/12/18 12:43:47 AM,46.09
5854,03/12/18 01:55:47 AM,44.65
5855,03/12/18 03:07:47 AM,41.72
5856,03/12/18 04:19:47 AM,40.98
5857,03/12/18 05:31:47 AM,40.98
5858,03/12/18 06:43:47 AM,39.47
5859,03/12/18 07:55:47 AM,38.73
5860,03/12/18 09:07:47 AM,42.46
5861,03/12/18 10:19:47 AM,48.96
5862,03/12/18 11:31:47 AM,54.59
5863,03/12/18 12:43:47 PM,58.73
5864,03/12/18 01:55:47 PM,59.41
5865,03/12/18 03:07:47 PM,69.03
5866,03/12/18 04:19:47 PM,61.48
5867,03/12/18 05:31:47 PM,53.89
5868,03/12/18 06:43:47 PM,49.68
5869,03/12/18 07:55:47 PM,46.81
5870,03/12/18 09:07:47 PM,48.25
5871,03/12/18 10:19:47 PM,49.68
5872,03/12/18 11:31:47 PM,47.53
5873,03/13/18 12:43:47 AM,44.65
5874,03/13/18 01:55:47 AM,42.46
5875,03/13/18 03:07:47 AM,40.23
5876,03/13/18 04:19:47 AM,38.73
5877,03/13/18 05:31:47 AM,38.73
5878,03/13/18 06:43:47 AM,37.96
5879,03/13/18 07:55:47 AM,38.73
5880,03/13/18 09:07:47 AM,42.46
5881,03/13/18 10:19:47 AM,50.38
5882,03/13/18 11:31:47 AM,57.36
5883,03/13/18 12:43:47 PM,61.48
5884,03/13/18 01:55:47 PM,64.90
5885,03/13/18 03:07:47 PM,64.22
5886,03/13/18 04:19:47 PM,61.48
5887,03/13/18 05:31:47 PM,58.73
5888,03/13/18 06:43:47 PM,54.59
5889,03/13/18 07:55:47 PM,48.96
5890,03/13/18 09:07:47 PM,46.81
5891,03/13/18 10:19:47 PM,43.92
5892,03/13/18 11:31:47 PM,43.20
5893,03/14/18 12:43:47 AM,41.72
5894,03/14/18 01:55:47 AM,40.98
5895,03/14/18 03:07:47 AM,40.98
5896,03/14/18 04:19:47 AM,40.98
5897,03/14/18 05:31:47 AM,40.23
5898,03/14/18 06:43:47 AM,40.23
5899,03/14/18 07:55:47 AM,43.20
5900,03/14/18 09:07:47 AM,49.68
5901,03/14/18 10:19:47 AM,56.66
5902,03/14/18 11:31:47 AM,64.22
5903,03/14/18 12:43:47 PM,68.34
5904,03/14/18 01:55:47 PM,67.66
5905,03/14/18 03:07:47 PM,74.53
5906,03/14/18 04:19:47 PM,68.34
5907,03/14/18 05:31:47 PM,63.54
5908,03/14/18 06:43:47 PM,56.66
5909,03/14/18 07:55:47 PM,55.98
5910,03/14/18 09:07:47 PM,56.66
5911,03/14/18 10:19:47 PM,57.36
5912,03/14/18 11:31:47 PM,55.27
5913,03/15/18 12:43:47 AM,54.59
5914,03/15/18 01:55:47 AM,53.19
5915,03/15/18 03:07:47 AM,52.48
5916,03/15/18 04:19:47 AM,49.68
5917,03/15/18 05:31:47 AM,48.25
5918,03/15/18 06:43:47 AM,45.37
5919,03/15/18 07:55:47 AM,48.25
5920,03/15/18 09:07:47 AM,50.38
5921,03/15/18 10:19:47 AM,53.19
5922,03/15/18 11:31:47 AM,55.98
5923,03/15/18 12:43:47 PM,52.48
5924,03/15/18 01:55:47 PM,57.36
5925,03/15/18 03:07:47 PM,55.98
5926,03/15/18 04:19:47 PM,55.98
5927,03/15/18 05:31:47 PM,51.08
5928,03/15/18 06:43:47 PM,48.25
5929,03/15/18 07:55:47 PM,43.20
5930,03/15/18 09:07:47 PM,40.98
5931,03/15/18 10:19:47 PM,40.23
5932,03/15/18 11:31:47 PM,40.23
5933,03/16/18 12:43:47 AM,38.73
5934,03/16/18 01:55:47 AM,38.73
5935,03/16/18 03:07:47 AM,37.96
5936,03/16/18 04:19:47 AM,37.20
5937,03/16/18 05:31:47 AM,37.20
5938,03/16/18 06:43:47 AM,36.43
5939,03/16/18 07:55:47 AM,36.43
5940,03/16/18 09:07:47 AM,39.47
5941,03/16/18 10:19:47 AM,43.92
5942,03/16/18 11:31:47 AM,49.68
5943,03/16/18 12:43:47 PM,55.27
5944,03/16/18 01:55:47 PM,55.98
5945,03/16/18 03:07:47 PM,58.73
5946,03/16/18 04:19:47 PM,55.27
5947,03/16/18 05:31:47 PM,51.78
5948,03/16/18 06:43:47 PM,48.25
5949,03/16/18 07:55:47 PM,46.09
5950,03/16/18 09:07:47 PM,44.65
5951,03/16/18 10:19:47 PM,42.46
5952,03/16/18 11:31:47 PM,40.98
5953,03/17/18 12:43:47 AM,38.73
5954,03/17/18 01:55:47 AM,39.47
5955,03/17/18 03:07:47 AM,44.65
5956,03/17/18 04:19:47 AM,44.65
5957,03/17/18 05:31:47 AM,43.20
5958,03/17/18 06:43:47 AM,43.20
5959,03/17/18 07:55:47 AM,43.92
5960,03/17/18 09:07:47 AM,46.81
5961,03/17/18 10:19:47 AM,50.38
5962,03/17/18 11:31:47 AM,55.27
5963,03/17/18 12:43:47 PM,59.41
5964,03/17/18 01:55:47 PM,58.73
5965,03/17/18 03:07:47 PM,67.66
5966,03/17/18 04:19:47 PM,58.73
5967,03/17/18 05:31:47 PM,52.48
5968,03/17/18 06:43:47 PM,50.38
5969,03/17/18 07:55:47 PM,45.37
5970,03/17/18 09:07:47 PM,43.92
5971,03/17/18 10:19:47 PM,46.09
5972,03/17/18 11:31:47 PM,47.53
5973,03/18/18 12:43:47 AM,46.81
5974,03/18/18 01:55:47 AM,46.09
5975,03/18/18 03:07:47 AM,43.20
5976,03/18/18 04:19:47 AM,41.72
5977,03/18/18 05:31:47 AM,39.47
5978,03/18/18 06:43:47 AM,37.20
5979,03/18/18 07:55:47 AM,37.20
5980,03/18/18 09:07:47 AM,38.73
5981,03/18/18 10:19:47 AM,37.96
5982,03/18/18 11:31:47 AM,37.96
5983,03/18/18 12:43:47 PM,38.73
5984,03/18/18 01:55:47 PM,42.46
5985,03/18/18 03:07:47 PM,48.25
5986,03/18/18 04:19:47 PM,43.92
5987,03/18/18 05:31:47 PM,40.98
5988,03/18/18 06:43:47 PM,38.73
5989,03/18/18 07:55:47 PM,37.96
5990,03/18/18 09:07:47 PM,37.20
5991,03/18/18 10:19:47 PM,35.65
5992,03/18/18 11:31:47 PM,33.31
5993,03/19/18 12:43:47 AM,32.52
5994,03/19/18 01:55:47 AM,31.71
5995,03/19/18 03:07:47 AM,31.71
5996,03/19/18 04:19:47 AM,31.71
5997,03/19/18 05:31:47 AM,30.90
5998,03/19/18 06:43:47 AM,30.90
5999,03/19/18 07:55:47 AM,34.11
6000,03/19/18 09:07:47 AM,35.65
6001,03/19/18 10:19:47 AM,37.96
6002,03/19/18 11:31:47 AM,42.46
6003,03/19/18 12:43:47 PM,44.65
6004,03/19/18 01:55:47 PM,47.53
6005,03/19/18 03:07:47 PM,51.78
6006,03/19/18 04:19:47 PM,46.09
6007,03/19/18 05:31:47 PM,42.46
6008,03/19/18 06:43:47 PM,39.47
6009,03/19/18 07:55:47 PM,37.20
6010,03/19/18 09:07:47 PM,35.65
6011,03/19/18 10:19:47 PM,34.11
6012,03/19/18 11:31:47 PM,33.31
6013,03/20/18 12:43:47 AM,32.52
6014,03/20/18 01:55:47 AM,31.71
6015,03/20/18 03:07:47 AM,31.71
6016,03/20/18 04:19:47 AM,30.90
6017,03/20/18 05:31:47 AM,30.90
6018,03/20/18 06:43:47 AM,30.90
6019,03/20/18 07:55:47 AM,32.52
6020,03/20/18 09:07:47 AM,37.20
6021,03/20/18 10:19:47 AM,42.46
6022,03/20/18 11:31:47 AM,46.81
6023,03/20/18 12:43:47 PM,49.68
6024,03/20/18 01:55:47 PM,52.48
6025,03/20/18 03:07:47 PM,55.27
6026,03/20/18 04:19:47 PM,51.08
6027,03/20/18 05:31:47 PM,46.81
6028,03/20/18 06:43:47 PM,43.20
6029,03/20/18 07:55:47 PM,39.47
6030,03/20/18 09:07:47 PM,37.96
6031,03/20/18 10:19:47 PM,36.43
6032,03/20/18 11:31:47 PM,35.65
6033,03/21/18 12:43:47 AM,35.65
6034,03/21/18 01:55:47 AM,35.65
6035,03/21/18 03:07:47 AM,36.43
6036,03/21/18 04:19:47 AM,37.20
6037,03/21/18 05:31:47 AM,37.96
6038,03/21/18 06:43:47 AM,38.73
6039,03/21/18 07:55:47 AM,40.23
6040,03/21/18 09:07:47 AM,43.92
6041,03/21/18 10:19:47 AM,48.25
6042,03/21/18 11:31:47 AM,51.78
6043,03/21/18 12:43:47 PM,55.27
6044,03/21/18 01:55:47 PM,59.41
6045,03/21/18 03:07:47 PM,65.59
6046,03/21/18 04:19:47 PM,58.05
6047,03/21/18 05:31:47 PM,55.27
6048,03/21/18 06:43:47 PM,48.96
6049,03/21/18 07:55:47 PM,46.81
6050,03/21/18 09:07:47 PM,44.65
6051,03/21/18 10:19:47 PM,43.92
6052,03/21/18 11:31:47 PM,41.72
6053,03/22/18 12:43:47 AM,40.98
6054,03/22/18 01:55:47 AM,43.20
6055,03/22/18 03:07:47 AM,41.72
6056,03/22/18 04:19:47 AM,41.72
6057,03/22/18 05:31:47 AM,42.46
6058,03/22/18 06:43:47 AM,41.72
6059,03/22/18 07:55:47 AM,45.37
6060,03/22/18 09:07:47 AM,46.81
6061,03/22/18 10:19:47 AM,53.89
6062,03/22/18 11:31:47 AM,60.12
6063,03/22/18 12:43:47 PM,58.73
6064,03/22/18 01:55:47 PM,60.80
6065,03/22/18 03:07:47 PM,63.54
6066,03/22/18 04:19:47 PM,62.17
6067,03/22/18 05:31:47 PM,60.12
6068,03/22/18 06:43:47 PM,56.66
6069,03/22/18 07:55:47 PM,56.66
6070,03/22/18 09:07:47 PM,55.27
6071,03/22/18 10:19:47 PM,53.19
6072,03/22/18 11:31:47 PM,53.89
6073,03/23/18 12:43:47 AM,53.89
6074,03/23/18 01:55:47 AM,53.19
6075,03/23/18 03:07:47 AM,51.78
6076,03/23/18 04:19:47 AM,47.53
6077,03/23/18 05:31:47 AM,47.53
6078,03/23/18 06:43:47 AM,47.53
6079,03/23/18 07:55:47 AM,44.65
6080,03/23/18 09:07:47 AM,47.53
6081,03/23/18 10:19:47 AM,51.08
6082,03/23/18 11:31:47 AM,54.59
6083,03/23/18 12:43:47 PM,56.66
6084,03/23/18 01:55:47 PM,60.12
6085,03/23/18 03:07:47 PM,62.17
6086,03/23/18 04:19:47 PM,57.36
6087,03/23/18 05:31:47 PM,54.59
6088,03/23/18 06:43:47 PM,51.78
6089,03/23/18 07:55:47 PM,49.68
6090,03/23/18 09:07:47 PM,48.96
6091,03/23/18 10:19:47 PM,48.25
6092,03/23/18 11:31:47 PM,46.09
6093,03/24/18 12:43:47 AM,43.20
6094,03/24/18 01:55:47 AM,41.72
6095,03/24/18 03:07:47 AM,40.23
6096,03/24/18 04:19:47 AM,39.47
6097,03/24/18 05:31:47 AM,38.73
6098,03/24/18 06:43:47 AM,39.47
6099,03/24/18 07:55:47 AM,43.20
6100,03/24/18 09:07:47 AM,48.96
6101,03/24/18 10:19:47 AM,53.89
6102,03/24/18 11:31:47 AM,58.73
6103,03/24/18 12:43:47 PM,60.12
6104,03/24/18 01:55:47 PM,60.12
6105,03/24/18 03:07:47 PM,59.41
6106,03/24/18 04:19:47 PM,57.36
6107,03/24/18 05:31:47 PM,55.27
6108,03/24/18 06:43:47 PM,52.48
6109,03/24/18 07:55:47 PM,50.38
6110,03/24/18 09:07:47 PM,46.09
6111,03/24/18 10:19:47 PM,43.92
6112,03/24/18 11:31:47 PM,42.46
6113,03/25/18 12:43:47 AM,43.20
6114,03/25/18 01:55:47 AM,41.72
6115,03/25/18 03:07:47 AM,40.23
6116,03/25/18 04:19:47 AM,40.98
6117,03/25/18 05:31:47 AM,45.37
6118,03/25/18 06:43:47 AM,45.37
6119,03/25/18 07:55:47 AM,46.09
6120,03/25/18 09:07:47 AM,48.96
6121,03/25/18 10:19:47 AM,53.89
6122,03/25/18 11:31:47 AM,55.98
6123,03/25/18 12:43:47 PM,58.05
6124,03/25/18 01:55:47 PM,60.80
6125,03/25/18 03:07:47 PM,60.80
6126,03/25/18 04:19:47 PM,55.98
6127,03/25/18 05:31:47 PM,53.89
6128,03/25/18 06:43:47 PM,51.78
6129,03/25/18 07:55:47 PM,49.68
6130,03/25/18 09:07:47 PM,47.53
6131,03/25/18 10:19:47 PM,44.65
6132,03/25/18 11:31:47 PM,46.09
6133,03/26/18 12:43:47 AM,45.37
6134,03/26/18 01:55:47 AM,43.92
6135,03/26/18 03:07:47 AM,42.46
6136,03/26/18 04:19:47 AM,40.98
6137,03/26/18 05:31:47 AM,39.47
6138,03/26/18 06:43:47 AM,38.73
6139,03/26/18 07:55:47 AM,39.47
6140,03/26/18 09:07:47 AM,41.72
6141,03/26/18 10:19:47 AM,46.09
6142,03/26/18 11:31:47 AM,47.53
6143,03/26/18 12:43:47 PM,50.38
6144,03/26/18 01:55:47 PM,58.05
6145,03/26/18 03:07:47 PM,55.98
6146,03/26/18 04:19:47 PM,49.68
6147,03/26/18 05:31:47 PM,48.96
6148,03/26/18 06:43:47 PM,46.81
6149,03/26/18 07:55:47 PM,45.37
6150,03/26/18 09:07:47 PM,43.92
6151,03/26/18 10:19:47 PM,43.20
6152,03/26/18 11:31:47 PM,41.72
6153,03/27/18 12:43:47 AM,40.98
6154,03/27/18 01:55:47 AM,40.23
6155,03/27/18 03:07:47 AM,39.47
6156,03/27/18 04:19:47 AM,38.73
6157,03/27/18 05:31:47 AM,37.96
6158,03/27/18 06:43:47 AM,37.20
6159,03/27/18 07:55:47 AM,37.96
6160,03/27/18 09:07:47 AM,40.98
6161,03/27/18 10:19:47 AM,46.09
6162,03/27/18 11:31:47 AM,48.96
6163,03/27/18 12:43:47 PM,50.38
6164,03/27/18 01:55:47 PM,58.73
6165,03/27/18 03:07:47 PM,58.05
6166,03/27/18 04:19:47 PM,50.38
6167,03/27/18 05:31:47 PM,49.68
6168,03/27/18 06:43:47 PM,46.09
6169,03/27/18 07:55:47 PM,40.98
6170,03/27/18 09:07:47 PM,39.47
6171,03/27/18 10:19:47 PM,39.47
6172,03/27/18 11:31:47 PM,37.96
6173,03/28/18 12:43:47 AM,37.96
6174,03/28/18 01:55:47 AM,36.43
6175,03/28/18 03:07:47 AM,35.65
6176,03/28/18 04:19:47 AM,34.88
6177,03/28/18 05:31:47 AM,34.11
6178,03/28/18 06:43:47 AM,34.88
6179,03/28/18 07:55:47 AM,37.20
6180,03/28/18 09:07:47 AM,43.92
6181,03/28/18 10:19:47 AM,51.78
6182,03/28/18 11:31:47 AM,55.27
6183,03/28/18 12:43:47 PM,58.05
6184,03/28/18 01:55:47 PM,63.54
6185,03/28/18 03:07:47 PM,62.17
6186,03/28/18 04:19:47 PM,58.05
6187,03/28/18 05:31:47 PM,55.98
6188,03/28/18 06:43:47 PM,53.89
6189,03/28/18 07:55:47 PM,52.48
6190,03/28/18 09:07:47 PM,51.08
6191,03/28/18 10:19:47 PM,49.68
6192,03/28/18 11:31:47 PM,47.53
6193,03/29/18 12:43:47 AM,43.20
6194,03/29/18 01:55:47 AM,40.98
6195,03/29/18 03:07:47 AM,40.23
6196,03/29/18 04:19:47 AM,37.96
6197,03/29/18 05:31:47 AM,37.20
6198,03/29/18 06:43:47 AM,36.43
6199,03/29/18 07:55:47 AM,37.96
6200,03/29/18 09:07:47 AM,44.65
6201,03/29/18 10:19:47 AM,53.19
6202,03/29/18 11:31:47 AM,57.36
6203,03/29/18 12:43:47 PM,60.12
6204,03/29/18 01:55:47 PM,69.03
6205,03/29/18 03:07:47 PM,66.27
6206,03/29/18 04:19:47 PM,60.12
6207,03/29/18 05:31:47 PM,57.36
6208,03/29/18 06:43:47 PM,55.98
6209,03/29/18 07:55:47 PM,51.08
6210,03/29/18 09:07:47 PM,49.68
6211,03/29/18 10:19:47 PM,45.37
6212,03/29/18 11:31:47 PM,48.96
6213,03/30/18 12:43:47 AM,44.65
6214,03/30/18 01:55:47 AM,41.72
6215,03/30/18 03:07:47 AM,40.23
6216,03/30/18 04:19:47 AM,39.47
6217,03/30/18 05:31:47 AM,38.73
6218,03/30/18 06:43:47 AM,38.73
6219,03/30/18 07:55:47 AM,40.98
6220,03/30/18 09:07:47 AM,47.53
6221,03/30/18 10:19:47 AM,55.27
6222,03/30/18 11:31:47 AM,59.41
6223,03/30/18 12:43:47 PM,61.48
6224,03/30/18 01:55:47 PM,72.46
6225,03/30/18 03:07:47 PM,71.08
6226,03/30/18 04:19:47 PM,62.85
6227,03/30/18 05:31:47 PM,59.41
6228,03/30/18 06:43:47 PM,57.36
6229,03/30/18 07:55:47 PM,51.78
6230,03/30/18 09:07:47 PM,50.38
6231,03/30/18 10:19:47 PM,48.25
6232,03/30/18 11:31:47 PM,46.09
6233,03/31/18 12:43:47 AM,45.37
6234,03/31/18 01:55:47 AM,43.92
6235,03/31/18 03:07:47 AM,43.20
6236,03/31/18 04:19:47 AM,43.20
6237,03/31/18 05:31:47 AM,42.46
6238,03/31/18 06:43:47 AM,42.46
6239,03/31/18 07:55:47 AM,47.53
6240,03/31/18 09:07:47 AM,54.59
6241,03/31/18 10:19:47 AM,60.12
6242,03/31/18 11:31:47 AM,64.90
6243,03/31/18 12:43:47 PM,69.03
6244,03/31/18 01:55:47 PM,77.31
6245,03/31/18 03:07:47 PM,75.92
6246,03/31/18 04:19:47 PM,69.03
6247,03/31/18 05:31:47 PM,65.59
6248,03/31/18 06:43:47 PM,62.85
6249,03/31/18 07:55:47 PM,58.05
6250,03/31/18 09:07:47 PM,58.73
6251,03/31/18 10:19:47 PM,59.41
6252,03/31/18 11:31:47 PM,57.36
6253,04/01/18 12:43:47 AM,53.89
6254,04/01/18 01:55:47 AM,56.66
6255,04/01/18 03:07:47 AM,54.59
6256,04/01/18 04:19:47 AM,54.59
6257,04/01/18 05:31:47 AM,52.48
6258,04/01/18 06:43:47 AM,48.96
6259,04/01/18 07:55:47 AM,52.48
6260,04/01/18 09:07:47 AM,58.05
6261,04/01/18 10:19:47 AM,64.22
6262,04/01/18 11:31:47 AM,66.96
6263,04/01/18 12:43:47 PM,71.08
6264,04/01/18 01:55:47 PM,76.62
6265,04/01/18 03:07:47 PM,77.31
6266,04/01/18 04:19:47 PM,69.03
6267,04/01/18 05:31:47 PM,66.27
6268,04/01/18 06:43:47 PM,63.54
6269,04/01/18 07:55:47 PM,58.73
6270,04/01/18 09:07:47 PM,58.73
6271,04/01/18 10:19:47 PM,58.05
6272,04/01/18 11:31:47 PM,58.73
6273,04/02/18 12:43:47 AM,58.05
6274,04/02/18 01:55:47 AM,58.05
6275,04/02/18 03:07:47 AM,57.36
6276,04/02/18 04:19:47 AM,57.36
6277,04/02/18 05:31:47 AM,55.98
6278,04/02/18 06:43:47 AM,55.98
6279,04/02/18 07:55:47 AM,57.36
6280,04/02/18 09:07:47 AM,61.48
6281,04/02/18 10:19:47 AM,67.66
6282,04/02/18 11:31:47 AM,71.08
6283,04/02/18 12:43:47 PM,72.46
6284,04/02/18 01:55:47 PM,79.41
6285,04/02/18 03:07:47 PM,73.15
6286,04/02/18 04:19:47 PM,69.03
6287,04/02/18 05:31:47 PM,66.96
6288,04/02/18 06:43:47 PM,65.59
6289,04/02/18 07:55:47 PM,64.22
6290,04/02/18 09:07:47 PM,60.80
6291,04/02/18 10:19:47 PM,57.36
6292,04/02/18 11:31:47 PM,55.27
6293,04/03/18 12:43:47 AM,53.89
6294,04/03/18 01:55:47 AM,49.68
6295,04/03/18 03:07:47 AM,46.09
