"Plot Title: M02 North Flat"
"#","Date Time, GMT-06:00","H08 Temp., °F (LGR S/N: 726679)"
6468,04/04/16 10:32:25 PM,59.41
6469,04/04/16 11:44:25 PM,52.48
6470,04/05/16 12:56:25 AM,53.19
6471,04/05/16 02:08:25 AM,55.27
6472,04/05/16 03:20:25 AM,51.08
6473,04/05/16 04:32:25 AM,49.68
6474,04/05/16 05:44:25 AM,48.25
6475,04/05/16 06:56:25 AM,50.38
6476,04/05/16 08:08:25 AM,60.12
6477,04/05/16 09:20:25 AM,66.27
6478,04/05/16 10:32:25 AM,68.34
6479,04/05/16 11:44:25 AM,69.03
6480,04/05/16 12:56:25 PM,68.34
6481,04/05/16 02:08:25 PM,66.96
6482,04/05/16 03:20:25 PM,66.27
6483,04/05/16 04:32:25 PM,61.48
6484,04/05/16 05:44:25 PM,58.73
6485,04/05/16 06:56:25 PM,54.59
6486,04/05/16 08:08:25 PM,49.68
6487,04/05/16 09:20:25 PM,48.96
6488,04/05/16 10:32:25 PM,47.53
6489,04/05/16 11:44:25 PM,43.92
6490,04/06/16 12:56:25 AM,37.20
6491,04/06/16 02:08:25 AM,40.23
6492,04/06/16 03:20:25 AM,36.43
6493,04/06/16 04:32:25 AM,31.71
6494,04/06/16 05:44:25 AM,30.90
6495,04/06/16 06:56:25 AM,37.20
6496,04/06/16 08:08:25 AM,51.78
6497,04/06/16 09:20:25 AM,56.66
6498,04/06/16 10:32:25 AM,56.66
6499,04/06/16 11:44:25 AM,60.12
6500,04/06/16 12:56:25 PM,61.48
6501,04/06/16 02:08:25 PM,63.54
6502,04/06/16 03:20:25 PM,65.59
6503,04/06/16 04:32:25 PM,64.90
6504,04/06/16 05:44:25 PM,64.22
6505,04/06/16 06:56:25 PM,60.12
6506,04/06/16 08:08:25 PM,48.25
6507,04/06/16 09:20:25 PM,45.37
6508,04/06/16 10:32:25 PM,42.46
6509,04/06/16 11:44:25 PM,45.37
6510,04/07/16 12:56:25 AM,42.46
6511,04/07/16 02:08:25 AM,40.98
6512,04/07/16 03:20:25 AM,37.20
6513,04/07/16 04:32:25 AM,37.96
6514,04/07/16 05:44:25 AM,37.20
6515,04/07/16 06:56:25 AM,42.46
6516,04/07/16 08:08:25 AM,57.36
6517,04/07/16 09:20:25 AM,60.12
6518,04/07/16 10:32:25 AM,63.54
6519,04/07/16 11:44:25 AM,66.27
6520,04/07/16 12:56:25 PM,68.34
6521,04/07/16 02:08:25 PM,69.71
6522,04/07/16 03:20:25 PM,71.08
6523,04/07/16 04:32:25 PM,70.39
6524,04/07/16 05:44:25 PM,69.71
6525,04/07/16 06:56:25 PM,64.90
6526,04/07/16 08:08:25 PM,58.73
6527,04/07/16 09:20:25 PM,54.59
6528,04/07/16 10:32:25 PM,54.59
6529,04/07/16 11:44:25 PM,51.08
6530,04/08/16 12:56:25 AM,54.59
6531,04/08/16 02:08:25 AM,50.38
6532,04/08/16 03:20:25 AM,51.78
6533,04/08/16 04:32:25 AM,44.65
6534,04/08/16 05:44:25 AM,41.72
6535,04/08/16 06:56:25 AM,44.65
6536,04/08/16 08:08:25 AM,52.48
6537,04/08/16 09:20:25 AM,66.96
6538,04/08/16 10:32:25 AM,67.66
6539,04/08/16 11:44:25 AM,70.39
6540,04/08/16 12:56:25 PM,68.34
6541,04/08/16 02:08:25 PM,68.34
6542,04/08/16 03:20:25 PM,62.85
6543,04/08/16 04:32:25 PM,60.12
6544,04/08/16 05:44:25 PM,60.80
6545,04/08/16 06:56:25 PM,58.05
6546,04/08/16 08:08:25 PM,52.48
6547,04/08/16 09:20:25 PM,53.19
6548,04/08/16 10:32:25 PM,52.48
6549,04/08/16 11:44:25 PM,51.78
6550,04/09/16 12:56:25 AM,50.38
6551,04/09/16 02:08:25 AM,50.38
6552,04/09/16 03:20:25 AM,49.68
6553,04/09/16 04:32:25 AM,47.53
6554,04/09/16 05:44:25 AM,47.53
6555,04/09/16 06:56:25 AM,47.53
6556,04/09/16 08:08:25 AM,52.48
6557,04/09/16 09:20:25 AM,58.05
6558,04/09/16 10:32:25 AM,56.66
6559,04/09/16 11:44:25 AM,60.12
6560,04/09/16 12:56:25 PM,62.17
6561,04/09/16 02:08:25 PM,63.54
6562,04/09/16 03:20:25 PM,65.59
6563,04/09/16 04:32:25 PM,64.90
6564,04/09/16 05:44:25 PM,62.85
6565,04/09/16 06:56:25 PM,59.41
6566,04/09/16 08:08:25 PM,57.36
6567,04/09/16 09:20:25 PM,51.08
6568,04/09/16 10:32:25 PM,48.25
6569,04/09/16 11:44:25 PM,48.25
6570,04/10/16 12:56:25 AM,50.38
6571,04/10/16 02:08:25 AM,53.19
6572,04/10/16 03:20:25 AM,52.48
6573,04/10/16 04:32:25 AM,52.48
6574,04/10/16 05:44:25 AM,51.78
6575,04/10/16 06:56:25 AM,50.38
6576,04/10/16 08:08:25 AM,57.36
6577,04/10/16 09:20:25 AM,63.54
6578,04/10/16 10:32:25 AM,64.90
6579,04/10/16 11:44:25 AM,67.66
6580,04/10/16 12:56:25 PM,66.96
6581,04/10/16 02:08:25 PM,67.66
6582,04/10/16 03:20:25 PM,67.66
6583,04/10/16 04:32:25 PM,66.27
6584,04/10/16 05:44:25 PM,64.22
6585,04/10/16 06:56:25 PM,60.80
6586,04/10/16 08:08:25 PM,58.05
6587,04/10/16 09:20:25 PM,55.98
6588,04/10/16 10:32:25 PM,53.89
6589,04/10/16 11:44:25 PM,52.48
6590,04/11/16 12:56:25 AM,51.78
6591,04/11/16 02:08:25 AM,50.38
6592,04/11/16 03:20:25 AM,49.68
6593,04/11/16 04:32:25 AM,48.96
6594,04/11/16 05:44:25 AM,48.25
6595,04/11/16 06:56:25 AM,50.38
6596,04/11/16 08:08:25 AM,55.98
6597,04/11/16 09:20:25 AM,60.12
6598,04/11/16 10:32:25 AM,62.85
6599,04/11/16 11:44:25 AM,65.59
6600,04/11/16 12:56:25 PM,66.96
6601,04/11/16 02:08:25 PM,64.22
6602,04/11/16 03:20:25 PM,63.54
6603,04/11/16 04:32:25 PM,66.27
6604,04/11/16 05:44:25 PM,65.59
6605,04/11/16 06:56:25 PM,61.48
6606,04/11/16 08:08:25 PM,60.12
6607,04/11/16 09:20:25 PM,58.73
6608,04/11/16 10:32:25 PM,55.98
6609,04/11/16 11:44:25 PM,55.98
6610,04/12/16 12:56:25 AM,51.78
6611,04/12/16 02:08:25 AM,49.68
6612,04/12/16 03:20:25 AM,47.53
6613,04/12/16 04:32:25 AM,44.65
6614,04/12/16 05:44:25 AM,43.92
6615,04/12/16 06:56:25 AM,45.37
6616,04/12/16 08:08:25 AM,59.41
6617,04/12/16 09:20:25 AM,62.85
6618,04/12/16 10:32:25 AM,65.59
6619,04/12/16 11:44:25 AM,68.34
6620,04/12/16 12:56:25 PM,64.22
6621,04/12/16 02:08:25 PM,66.27
6622,04/12/16 03:20:25 PM,68.34
6623,04/12/16 04:32:25 PM,67.66
6624,04/12/16 05:44:25 PM,67.66
6625,04/12/16 06:56:25 PM,62.85
6626,04/12/16 08:08:25 PM,60.12
6627,04/12/16 09:20:25 PM,59.41
6628,04/12/16 10:32:25 PM,58.05
6629,04/12/16 11:44:25 PM,57.36
6630,04/13/16 12:56:25 AM,55.98
6631,04/13/16 02:08:25 AM,51.78
6632,04/13/16 03:20:25 AM,48.96
6633,04/13/16 04:32:25 AM,53.89
6634,04/13/16 05:44:25 AM,50.38
6635,04/13/16 06:56:25 AM,55.98
6636,04/13/16 08:08:25 AM,60.80
6637,04/13/16 09:20:25 AM,65.59
6638,04/13/16 10:32:25 AM,68.34
6639,04/13/16 11:44:25 AM,70.39
6640,04/13/16 12:56:25 PM,71.08
6641,04/13/16 02:08:25 PM,71.76
6642,04/13/16 03:20:25 PM,71.76
6643,04/13/16 04:32:25 PM,68.34
6644,04/13/16 05:44:25 PM,66.27
6645,04/13/16 06:56:25 PM,64.22
6646,04/13/16 08:08:25 PM,62.85
6647,04/13/16 09:20:25 PM,62.85
6648,04/13/16 10:32:25 PM,60.12
6649,04/13/16 11:44:25 PM,60.12
6650,04/14/16 12:56:25 AM,60.12
6651,04/14/16 02:08:25 AM,58.73
6652,04/14/16 03:20:25 AM,57.36
6653,04/14/16 04:32:25 AM,56.66
6654,04/14/16 05:44:25 AM,54.59
6655,04/14/16 06:56:25 AM,56.66
6656,04/14/16 08:08:25 AM,61.48
6657,04/14/16 09:20:25 AM,62.85
6658,04/14/16 10:32:25 AM,66.27
6659,04/14/16 11:44:25 AM,66.27
6660,04/14/16 12:56:25 PM,66.96
6661,04/14/16 02:08:25 PM,66.96
6662,04/14/16 03:20:25 PM,66.27
6663,04/14/16 04:32:25 PM,68.34
6664,04/14/16 05:44:25 PM,67.66
6665,04/14/16 06:56:25 PM,64.90
6666,04/14/16 08:08:25 PM,62.85
6667,04/14/16 09:20:25 PM,54.59
6668,04/14/16 10:32:25 PM,48.96
6669,04/14/16 11:44:25 PM,48.25
6670,04/15/16 12:56:25 AM,47.53
6671,04/15/16 02:08:25 AM,47.53
6672,04/15/16 03:20:25 AM,47.53
6673,04/15/16 04:32:25 AM,46.81
6674,04/15/16 05:44:25 AM,45.37
6675,04/15/16 06:56:25 AM,43.92
6676,04/15/16 08:08:25 AM,42.46
6677,04/15/16 09:20:25 AM,44.65
6678,04/15/16 10:32:25 AM,43.92
6679,04/15/16 11:44:25 AM,39.47
6680,04/15/16 12:56:25 PM,38.73
6681,04/15/16 02:08:25 PM,39.47
6682,04/15/16 03:20:25 PM,42.46
6683,04/15/16 04:32:25 PM,43.20
6684,04/15/16 05:44:25 PM,43.92
6685,04/15/16 06:56:25 PM,40.23
6686,04/15/16 08:08:25 PM,40.98
6687,04/15/16 09:20:25 PM,42.46
6688,04/15/16 10:32:25 PM,43.20
6689,04/15/16 11:44:25 PM,43.20
6690,04/16/16 12:56:25 AM,43.92
6691,04/16/16 02:08:25 AM,43.92
6692,04/16/16 03:20:25 AM,43.20
6693,04/16/16 04:32:25 AM,39.47
6694,04/16/16 05:44:25 AM,39.47
6695,04/16/16 06:56:25 AM,38.73
6696,04/16/16 08:08:25 AM,40.23
6697,04/16/16 09:20:25 AM,42.46
6698,04/16/16 10:32:25 AM,45.37
6699,04/16/16 11:44:25 AM,46.09
6700,04/16/16 12:56:25 PM,47.53
6701,04/16/16 02:08:25 PM,48.96
6702,04/16/16 03:20:25 PM,50.38
6703,04/16/16 04:32:25 PM,50.38
6704,04/16/16 05:44:25 PM,48.25
6705,04/16/16 06:56:25 PM,43.20
6706,04/16/16 08:08:25 PM,39.47
6707,04/16/16 09:20:25 PM,39.47
6708,04/16/16 10:32:25 PM,39.47
6709,04/16/16 11:44:25 PM,40.23
6710,04/17/16 12:56:25 AM,40.23
6711,04/17/16 02:08:25 AM,39.47
6712,04/17/16 03:20:25 AM,38.73
6713,04/17/16 04:32:25 AM,39.47
6714,04/17/16 05:44:25 AM,39.47
6715,04/17/16 06:56:25 AM,40.23
6716,04/17/16 08:08:25 AM,41.72
6717,04/17/16 09:20:25 AM,46.09
6718,04/17/16 10:32:25 AM,47.53
6719,04/17/16 11:44:25 AM,50.38
6720,04/17/16 12:56:25 PM,50.38
6721,04/17/16 02:08:25 PM,49.68
6722,04/17/16 03:20:25 PM,51.78
6723,04/17/16 04:32:25 PM,50.38
6724,04/17/16 05:44:25 PM,49.68
6725,04/17/16 06:56:25 PM,46.81
6726,04/17/16 08:08:25 PM,44.65
6727,04/17/16 09:20:25 PM,43.92
6728,04/17/16 10:32:25 PM,41.72
6729,04/17/16 11:44:25 PM,38.73
6730,04/18/16 12:56:25 AM,36.43
6731,04/18/16 02:08:25 AM,36.43
6732,04/18/16 03:20:25 AM,34.11
6733,04/18/16 04:32:25 AM,30.90
6734,04/18/16 05:44:25 AM,29.28
6735,04/18/16 06:56:25 AM,33.31
6736,04/18/16 08:08:25 AM,43.20
6737,04/18/16 09:20:25 AM,47.53
6738,04/18/16 10:32:25 AM,48.96
6739,04/18/16 11:44:25 AM,50.38
6740,04/18/16 12:56:25 PM,51.08
6741,04/18/16 02:08:25 PM,53.89
6742,04/18/16 03:20:25 PM,55.27
6743,04/18/16 04:32:25 PM,53.89
6744,04/18/16 05:44:25 PM,52.48
6745,04/18/16 06:56:25 PM,49.68
6746,04/18/16 08:08:25 PM,46.09
6747,04/18/16 09:20:25 PM,46.09
6748,04/18/16 10:32:25 PM,43.92
6749,04/18/16 11:44:25 PM,41.72
6750,04/19/16 12:56:25 AM,35.65
6751,04/19/16 02:08:25 AM,30.90
6752,04/19/16 03:20:25 AM,32.52
6753,04/19/16 04:32:25 AM,34.11
6754,04/19/16 05:44:25 AM,37.96
6755,04/19/16 06:56:25 AM,40.23
6756,04/19/16 08:08:25 AM,49.68
6757,04/19/16 09:20:25 AM,51.08
6758,04/19/16 10:32:25 AM,50.38
6759,04/19/16 11:44:25 AM,53.19
6760,04/19/16 12:56:25 PM,57.36
6761,04/19/16 02:08:25 PM,59.41
6762,04/19/16 03:20:25 PM,60.12
6763,04/19/16 04:32:25 PM,61.48
6764,04/19/16 05:44:25 PM,59.41
6765,04/19/16 06:56:25 PM,56.66
6766,04/19/16 08:08:25 PM,47.53
6767,04/19/16 09:20:25 PM,43.20
6768,04/19/16 10:32:25 PM,40.98
6769,04/19/16 11:44:25 PM,39.47
6770,04/20/16 12:56:25 AM,37.96
6771,04/20/16 02:08:25 AM,37.20
6772,04/20/16 03:20:25 AM,35.65
6773,04/20/16 04:32:25 AM,34.11
6774,04/20/16 05:44:25 AM,33.31
6775,04/20/16 06:56:25 AM,43.20
6776,04/20/16 08:08:25 AM,52.48
6777,04/20/16 09:20:25 AM,55.98
6778,04/20/16 10:32:25 AM,58.73
6779,04/20/16 11:44:25 AM,64.22
6780,04/20/16 12:56:25 PM,67.66
6781,04/20/16 02:08:25 PM,69.71
6782,04/20/16 03:20:25 PM,71.08
6783,04/20/16 04:32:25 PM,69.71
6784,04/20/16 05:44:25 PM,69.71
6785,04/20/16 06:56:25 PM,65.59
6786,04/20/16 08:08:25 PM,60.80
6787,04/20/16 09:20:25 PM,55.27
6788,04/20/16 10:32:25 PM,51.78
6789,04/20/16 11:44:25 PM,47.53
6790,04/21/16 12:56:25 AM,49.68
6791,04/21/16 02:08:25 AM,46.09
6792,04/21/16 03:20:25 AM,44.65
6793,04/21/16 04:32:25 AM,45.37
6794,04/21/16 05:44:25 AM,43.92
6795,04/21/16 06:56:25 AM,48.25
6796,04/21/16 08:08:25 AM,60.80
6797,04/21/16 09:20:25 AM,64.90
6798,04/21/16 10:32:25 AM,67.66
6799,04/21/16 11:44:25 AM,71.76
6800,04/21/16 12:56:25 PM,73.83
6801,04/21/16 02:08:25 PM,74.53
6802,04/21/16 03:20:25 PM,75.92
6803,04/21/16 04:32:25 PM,76.62
6804,04/21/16 05:44:25 PM,75.22
6805,04/21/16 06:56:25 PM,71.08
6806,04/21/16 08:08:25 PM,60.12
6807,04/21/16 09:20:25 PM,52.48
6808,04/21/16 10:32:25 PM,49.68
6809,04/21/16 11:44:25 PM,48.25
6810,04/22/16 12:56:25 AM,47.53
6811,04/22/16 02:08:25 AM,46.81
6812,04/22/16 03:20:25 AM,44.65
6813,04/22/16 04:32:25 AM,46.09
6814,04/22/16 05:44:25 AM,56.66
6815,04/22/16 06:56:25 AM,62.17
6816,04/22/16 08:08:25 AM,66.27
6817,04/22/16 09:20:25 AM,72.46
6818,04/22/16 10:32:25 AM,75.22
6819,04/22/16 11:44:25 AM,77.31
6820,04/22/16 12:56:25 PM,78.01
6821,04/22/16 02:08:25 PM,78.01
6822,04/22/16 03:20:25 PM,79.41
6823,04/22/16 04:32:25 PM,78.01
6824,04/22/16 05:44:25 PM,74.53
6825,04/22/16 06:56:25 PM,71.76
6826,04/22/16 08:08:25 PM,69.71
6827,04/22/16 09:20:25 PM,65.59
6828,04/22/16 10:32:25 PM,66.27
6829,04/22/16 11:44:25 PM,68.34
6830,04/23/16 12:56:25 AM,66.27
6831,04/23/16 02:08:25 AM,64.22
6832,04/23/16 03:20:25 AM,62.85
6833,04/23/16 04:32:25 AM,62.85
6834,04/23/16 05:44:25 AM,60.80
6835,04/23/16 06:56:25 AM,62.85
6836,04/23/16 08:08:25 AM,65.59
6837,04/23/16 09:20:25 AM,66.96
6838,04/23/16 10:32:25 AM,63.54
6839,04/23/16 11:44:25 AM,63.54
6840,04/23/16 12:56:25 PM,63.54
6841,04/23/16 02:08:25 PM,63.54
6842,04/23/16 03:20:25 PM,64.22
6843,04/23/16 04:32:25 PM,63.54
6844,04/23/16 05:44:25 PM,63.54
6845,04/23/16 06:56:25 PM,58.73
6846,04/23/16 08:08:25 PM,55.98
6847,04/23/16 09:20:25 PM,51.78
6848,04/23/16 10:32:25 PM,49.68
6849,04/23/16 11:44:25 PM,46.09
6850,04/24/16 12:56:25 AM,42.46
6851,04/24/16 02:08:25 AM,40.23
6852,04/24/16 03:20:25 AM,38.73
6853,04/24/16 04:32:25 AM,38.73
6854,04/24/16 05:44:25 AM,43.92
6855,04/24/16 06:56:25 AM,50.38
6856,04/24/16 08:08:25 AM,55.98
6857,04/24/16 09:20:25 AM,59.41
6858,04/24/16 10:32:25 AM,62.17
6859,04/24/16 11:44:25 AM,66.27
6860,04/24/16 12:56:25 PM,66.27
6861,04/24/16 02:08:25 PM,66.27
6862,04/24/16 03:20:25 PM,67.66
6863,04/24/16 04:32:25 PM,66.96
6864,04/24/16 05:44:25 PM,63.54
6865,04/24/16 06:56:25 PM,62.17
6866,04/24/16 08:08:25 PM,60.12
6867,04/24/16 09:20:25 PM,55.98
6868,04/24/16 10:32:25 PM,56.66
6869,04/24/16 11:44:25 PM,54.59
6870,04/25/16 12:56:25 AM,55.27
6871,04/25/16 02:08:25 AM,51.78
6872,04/25/16 03:20:25 AM,46.81
6873,04/25/16 04:32:25 AM,43.92
6874,04/25/16 05:44:25 AM,43.92
6875,04/25/16 06:56:25 AM,55.98
6876,04/25/16 08:08:25 AM,60.12
6877,04/25/16 09:20:25 AM,60.12
6878,04/25/16 10:32:25 AM,59.41
6879,04/25/16 11:44:25 AM,61.48
6880,04/25/16 12:56:25 PM,62.85
6881,04/25/16 02:08:25 PM,60.80
6882,04/25/16 03:20:25 PM,57.36
6883,04/25/16 04:32:25 PM,54.59
6884,04/25/16 05:44:25 PM,53.89
6885,04/25/16 06:56:25 PM,48.96
6886,04/25/16 08:08:25 PM,46.09
6887,04/25/16 09:20:25 PM,44.65
6888,04/25/16 10:32:25 PM,39.47
6889,04/25/16 11:44:25 PM,40.98
6890,04/26/16 12:56:25 AM,41.72
6891,04/26/16 02:08:25 AM,42.46
6892,04/26/16 03:20:25 AM,41.72
6893,04/26/16 04:32:25 AM,40.98
6894,04/26/16 05:44:25 AM,40.98
6895,04/26/16 06:56:25 AM,40.98
6896,04/26/16 08:08:25 AM,42.46
6897,04/26/16 09:20:25 AM,45.37
6898,04/26/16 10:32:25 AM,46.09
6899,04/26/16 11:44:25 AM,49.68
6900,04/26/16 12:56:25 PM,51.78
6901,04/26/16 02:08:25 PM,45.37
6902,04/26/16 03:20:25 PM,44.65
6903,04/26/16 04:32:25 PM,46.81
6904,04/26/16 05:44:25 PM,47.53
6905,04/26/16 06:56:25 PM,46.09
6906,04/26/16 08:08:25 PM,43.92
6907,04/26/16 09:20:25 PM,41.72
6908,04/26/16 10:32:25 PM,39.47
6909,04/26/16 11:44:25 PM,35.65
6910,04/27/16 12:56:25 AM,36.43
6911,04/27/16 02:08:25 AM,34.11
6912,04/27/16 03:20:25 AM,32.52
6913,04/27/16 04:32:25 AM,34.11
6914,04/27/16 05:44:25 AM,34.11
6915,04/27/16 06:56:25 AM,43.20
6916,04/27/16 08:08:25 AM,49.68
6917,04/27/16 09:20:25 AM,52.48
6918,04/27/16 10:32:25 AM,53.89
6919,04/27/16 11:44:25 AM,55.98
6920,04/27/16 12:56:25 PM,57.36
6921,04/27/16 02:08:25 PM,58.73
6922,04/27/16 03:20:25 PM,55.27
6923,04/27/16 04:32:25 PM,58.05
6924,04/27/16 05:44:25 PM,56.66
6925,04/27/16 06:56:25 PM,53.19
6926,04/27/16 08:08:25 PM,51.78
6927,04/27/16 09:20:25 PM,48.96
6928,04/27/16 10:32:25 PM,46.81
6929,04/27/16 11:44:25 PM,45.37
6930,04/28/16 12:56:25 AM,41.72
6931,04/28/16 02:08:25 AM,42.46
6932,04/28/16 03:20:25 AM,43.20
6933,04/28/16 04:32:25 AM,42.46
6934,04/28/16 05:44:25 AM,42.46
6935,04/28/16 06:56:25 AM,43.92
6936,04/28/16 08:08:25 AM,44.65
6937,04/28/16 09:20:25 AM,46.09
6938,04/28/16 10:32:25 AM,45.37
6939,04/28/16 11:44:25 AM,46.81
6940,04/28/16 12:56:25 PM,49.68
6941,04/28/16 02:08:25 PM,47.53
6942,04/28/16 03:20:25 PM,48.96
6943,04/28/16 04:32:25 PM,43.20
6944,04/28/16 05:44:25 PM,46.09
6945,04/28/16 06:56:25 PM,44.65
6946,04/28/16 08:08:25 PM,42.46
6947,04/28/16 09:20:25 PM,40.98
6948,04/28/16 10:32:25 PM,39.47
6949,04/28/16 11:44:25 PM,37.96
6950,04/29/16 12:56:25 AM,37.20
6951,04/29/16 02:08:25 AM,37.20
6952,04/29/16 03:20:25 AM,35.65
6953,04/29/16 04:32:25 AM,35.65
6954,04/29/16 05:44:25 AM,35.65
6955,04/29/16 06:56:25 AM,38.73
6956,04/29/16 08:08:25 AM,43.92
6957,04/29/16 09:20:25 AM,49.68
6958,04/29/16 10:32:25 AM,50.38
6959,04/29/16 11:44:25 AM,47.53
6960,04/29/16 12:56:25 PM,48.25
6961,04/29/16 02:08:25 PM,51.78
6962,04/29/16 03:20:25 PM,52.48
6963,04/29/16 04:32:25 PM,44.65
6964,04/29/16 05:44:25 PM,48.25
6965,04/29/16 06:56:25 PM,47.53
6966,04/29/16 08:08:25 PM,44.65
6967,04/29/16 09:20:25 PM,43.92
6968,04/29/16 10:32:25 PM,42.46
6969,04/29/16 11:44:25 PM,42.46
6970,04/30/16 12:56:25 AM,41.72
6971,04/30/16 02:08:25 AM,40.23
6972,04/30/16 03:20:25 AM,40.23
6973,04/30/16 04:32:25 AM,37.20
6974,04/30/16 05:44:25 AM,37.96
6975,04/30/16 06:56:25 AM,41.72
6976,04/30/16 08:08:25 AM,48.25
6977,04/30/16 09:20:25 AM,48.96
6978,04/30/16 10:32:25 AM,51.08
6979,04/30/16 11:44:25 AM,53.19
6980,04/30/16 12:56:25 PM,55.98
6981,04/30/16 02:08:25 PM,56.66
6982,04/30/16 03:20:25 PM,55.98
6983,04/30/16 04:32:25 PM,54.59
6984,04/30/16 05:44:25 PM,55.27
6985,04/30/16 06:56:25 PM,53.19
6986,04/30/16 08:08:25 PM,49.68
6987,04/30/16 09:20:25 PM,46.81
6988,04/30/16 10:32:25 PM,45.37
6989,04/30/16 11:44:25 PM,43.20
6990,05/01/16 12:56:25 AM,42.46
6991,05/01/16 02:08:25 AM,42.46
6992,05/01/16 03:20:25 AM,41.72
6993,05/01/16 04:32:25 AM,40.98
6994,05/01/16 05:44:25 AM,39.47
6995,05/01/16 06:56:25 AM,41.72
6996,05/01/16 08:08:25 AM,43.20
6997,05/01/16 09:20:25 AM,43.92
6998,05/01/16 10:32:25 AM,43.92
6999,05/01/16 11:44:25 AM,42.46
7000,05/01/16 12:56:25 PM,46.09
7001,05/01/16 02:08:25 PM,49.68
7002,05/01/16 03:20:25 PM,51.78
7003,05/01/16 04:32:25 PM,53.89
7004,05/01/16 05:44:25 PM,53.19
7005,05/01/16 06:56:25 PM,50.38
7006,05/01/16 08:08:25 PM,47.53
7007,05/01/16 09:20:25 PM,46.81
7008,05/01/16 10:32:25 PM,46.81
7009,05/01/16 11:44:25 PM,46.09
7010,05/02/16 12:56:25 AM,44.65
7011,05/02/16 02:08:25 AM,44.65
7012,05/02/16 03:20:25 AM,44.65
7013,05/02/16 04:32:25 AM,44.65
7014,05/02/16 05:44:25 AM,44.65
7015,05/02/16 06:56:25 AM,46.09
7016,05/02/16 08:08:25 AM,50.38
7017,05/02/16 09:20:25 AM,54.59
7018,05/02/16 10:32:25 AM,57.36
7019,05/02/16 11:44:25 AM,55.27
7020,05/02/16 12:56:25 PM,60.12
7021,05/02/16 02:08:25 PM,61.48
7022,05/02/16 03:20:25 PM,62.85
7023,05/02/16 04:32:25 PM,61.48
7024,05/02/16 05:44:25 PM,59.41
7025,05/02/16 06:56:25 PM,57.36
7026,05/02/16 08:08:25 PM,52.48
7027,05/02/16 09:20:25 PM,49.68
7028,05/02/16 10:32:25 PM,48.96
7029,05/02/16 11:44:25 PM,47.53
7030,05/03/16 12:56:25 AM,45.37
7031,05/03/16 02:08:25 AM,43.92
7032,05/03/16 03:20:25 AM,43.20
7033,05/03/16 04:32:25 AM,40.98
7034,05/03/16 05:44:25 AM,40.23
7035,05/03/16 06:56:25 AM,51.08
7036,05/03/16 08:08:25 AM,57.36
7037,05/03/16 09:20:25 AM,60.12
7038,05/03/16 10:32:25 AM,64.22
7039,05/03/16 11:44:25 AM,66.96
7040,05/03/16 12:56:25 PM,67.66
7041,05/03/16 02:08:25 PM,68.34
7042,05/03/16 03:20:25 PM,70.39
7043,05/03/16 04:32:25 PM,71.08
7044,05/03/16 05:44:25 PM,69.71
7045,05/03/16 06:56:25 PM,66.96
7046,05/03/16 08:08:25 PM,55.98
7047,05/03/16 09:20:25 PM,52.48
7048,05/03/16 10:32:25 PM,52.48
7049,05/03/16 11:44:25 PM,49.68
7050,05/04/16 12:56:25 AM,50.38
7051,05/04/16 02:08:25 AM,46.81
7052,05/04/16 03:20:25 AM,45.37
7053,05/04/16 04:32:25 AM,43.92
7054,05/04/16 05:44:25 AM,42.46
7055,05/04/16 06:56:25 AM,55.27
7056,05/04/16 08:08:25 AM,63.54
7057,05/04/16 09:20:25 AM,66.96
7058,05/04/16 10:32:25 AM,71.08
7059,05/04/16 11:44:25 AM,75.22
7060,05/04/16 12:56:25 PM,77.31
7061,05/04/16 02:08:25 PM,78.71
7062,05/04/16 03:20:25 PM,78.01
7063,05/04/16 04:32:25 PM,78.01
7064,05/04/16 05:44:25 PM,77.31
7065,05/04/16 06:56:25 PM,73.83
7066,05/04/16 08:08:25 PM,67.66
7067,05/04/16 09:20:25 PM,59.41
7068,05/04/16 10:32:25 PM,58.73
7069,05/04/16 11:44:25 PM,54.59
7070,05/05/16 12:56:25 AM,54.59
7071,05/05/16 02:08:25 AM,55.98
7072,05/05/16 03:20:25 AM,53.19
7073,05/05/16 04:32:25 AM,57.36
7074,05/05/16 05:44:25 AM,53.19
7075,05/05/16 06:56:25 AM,65.59
7076,05/05/16 08:08:25 AM,69.71
7077,05/05/16 09:20:25 AM,71.76
7078,05/05/16 10:32:25 AM,78.71
7079,05/05/16 11:44:25 AM,78.01
7080,05/05/16 12:56:25 PM,79.41
7081,05/05/16 02:08:25 PM,82.24
7082,05/05/16 03:20:25 PM,81.54
7083,05/05/16 04:32:25 PM,79.41
7084,05/05/16 05:44:25 PM,74.53
7085,05/05/16 06:56:25 PM,68.34
7086,05/05/16 08:08:25 PM,69.71
7087,05/05/16 09:20:25 PM,69.71
7088,05/05/16 10:32:25 PM,69.03
7089,05/05/16 11:44:25 PM,66.96
7090,05/06/16 12:56:25 AM,63.54
7091,05/06/16 02:08:25 AM,60.12
7092,05/06/16 03:20:25 AM,61.48
7093,05/06/16 04:32:25 AM,61.48
7094,05/06/16 05:44:25 AM,62.85
7095,05/06/16 06:56:25 AM,65.59
7096,05/06/16 08:08:25 AM,69.03
7097,05/06/16 09:20:25 AM,70.39
7098,05/06/16 10:32:25 AM,72.46
7099,05/06/16 11:44:25 AM,69.71
7100,05/06/16 12:56:25 PM,69.71
